keyphrase;score
reisipalavik;0.6304
šveitsi;0.5861
maailmarännak;0.5854
rändamine;0.5673
turist;0.5413
reisijuht;0.5402
külastama;0.508
möödamineja;0.4887
kosmopoliitne;0.4716
puhkus;0.4669
tervitama;0.4564
võõrustaja;0.4517
lääne-euroopa;0.4455
igatsema;0.4251
kultuuriüritus;0.4237
genfi-sugune;0.42
rääkima;0.4185
telemartin;0.4178
lahkuma;0.4086
moritz;0.4063
liechtenstein;0.4014
immigrant;0.4
maailmakuulus;0.3994
bern;0.3882
saksakeelne;0.3842
rooberland;0.3792
uudishimulik;0.3694
ajakirjanik;0.366
pilet;0.365
mägironija;0.3631
täna;0.3625
maailmateadlane;0.3617
kodakondsusküsimus;0.3586
purjetamine;0.357
estoni;0.3568
piisavalt;0.3541
kodusem;0.3535
keelerühm;0.3524
piirivalvur;0.3522
järgimine;0.3521
võõras;0.3513
prantsuse;0.3501
tsern;0.3494
din;0.3468
hilinema;0.3418
raadiojaam;0.3417
maantee;0.3408
jalutamine;0.3402
härrasmees;0.338
rong;0.3358
hotell;0.3348
lugema;0.3348
nädal;0.3333
naaberriik;0.3313
lõunaosa;0.33
aastaringselt;0.3288
lennuk;0.3285
tuksuma;0.3284
metropol;0.3257
kaugel;0.3221
huumorimeel;0.3206
diplomaatia;0.3204
küsimus;0.3196
aafrika;0.3166
küla;0.3132
kartma;0.3124
kohvikukultuur;0.3112
jääma;0.3101
kaunis;0.31
ootama;0.31
telefon;0.3096
elu;0.3085
soovima;0.3072
liige;0.3061
kuulutama;0.3059
hobi;0.3045
raskusaste;0.304
pooletunnine;0.3025
soovitama;0.3024
muutma;0.3019
ööelu;0.3011
arenema;0.3001
mootorispordisõber;0.2993
vaba;0.2981
schenev;0.2966
pass;0.2942
parkla;0.2925
koduleht;0.2914
pensionär;0.2911
rahulolu;0.2906
suusahooaeg;0.2877
endine;0.2861
neljas;0.2833
ooperifestival;0.2832
juuli;0.2821
lemmiklaul;0.2802
kontekst;0.2786
maitse;0.2776
röst;0.2737
davos;0.2737
romansikeelne;0.2736
eksport;0.2711
blanc;0.2684
šokeeriv;0.268
buss;0.2672
ling;0.2658
elav;0.2652
seisma;0.2626
lozan;0.2616
aeglaselt;0.2616
kellamuuseum;0.26
vanilla;0.2589
materhorn;0.2581
otsus;0.2527
veinispetsialist;0.2524
luther;0.2512
aktiivsem;0.2512
tooma;0.2508
levinum;0.2505
kriitika;0.25
palavik;0.249
moorits;0.249
harb;0.2442
vana;0.2436
tunnel;0.2425
jalgrattasõit;0.2386
teadvus;0.2386
juustutegemine;0.2386
normaalne;0.2353
kliima;0.2324
entusiasm;0.2313
sankt;0.2276
petantlik;0.2264
joomine;0.2264
privileeg;0.2257
india;0.2256
queen;0.2248
magama;0.223
füüsik;0.2215
jõgi;0.2212
koostöö;0.2196
uks;0.2194
seitse;0.2189
džässmuusika;0.2167
föderaalne;0.2151
südamelähedane;0.2122
traditsiooniline;0.2114
tehnoloogia;0.2101
töö;0.2097
meloodia;0.2077
jalgpall;0.2055
reklaam;0.2052
out;0.2047
tiramis;0.2015
uru;0.2009
postmark;0.1995
turvalisus;0.1994
100;0.1952
õhtusöök;0.1944
liberaalsem;0.1923
ideaalselt;0.1917
parlament;0.1913
majandusfoorum;0.1902
pioneer;0.1889
linnukuu;0.1881
sõda;0.1836
arstiabi;0.1804
kodanikualgatus;0.1796
pindala;0.1778
1990;0.1743
alaline;0.1735
hollywood;0.1718
olümpiakomitee;0.1713
ülitervislik;0.1706
protsess;0.1701
nobel;0.1669
subsideeritud;0.1631
farmer;0.1628
kilomeeter;0.1579
sulama;0.1563
gaseeritud;0.1482
budist;0.1466
raha;0.1454
artist;0.1427
r2;0.1418
steve;0.1413
lihtne;0.1388
lõikama;0.1381
suitsetamine;0.138
haridus;0.1341
maksusüsteem;0.1258
troll;0.1195
konkurentsivõimeline;0.1194
ninja;0.0923
asuv;0.0907
sool;0.0822
ken;0.0706
null;0.0643
laps;0.0506
odavamalt;0.0144
