keyphrase;score
opositsioonierakond;0.6161
reformierakond;0.5947
erakond;0.5391
valitsus;0.5327
seadusemuudatus;0.531
valimistegevus;0.5306
valimiskulu;0.5211
osapool;0.513
eesti;0.5112
kehtestamine;0.5105
majandusminister;0.4992
maakond;0.494
kulutus;0.4908
rahamaht;0.4856
poliitiline;0.471
osakaal;0.4672
toetama;0.4665
ettepanek;0.4645
sotsiaaldemokraat;0.459
rahastamine;0.4572
põhiseadus;0.4566
kokkulepe;0.4538
tegevusluba;0.4519
venemaa;0.4507
majandus;0.4498
viisanimekiri;0.4472
tagatisraha;0.4447
sõiduautosoodustus;0.4403
tasu;0.4373
varimajandus;0.4357
protsendiline;0.4328
justiitsminister;0.4297
otsetoetus;0.4294
lubatud;0.4286
aruanne;0.4219
riiklik;0.4165
poola;0.4157
põhimõte;0.4149
ametnik;0.4146
peaminister;0.4121
jaotus;0.4081
käibemaksupettus;0.4074
euro;0.4066
valimine;0.4025
treier;0.4003
asendamine;0.3994
padaorg;0.3993
kampaania;0.3957
kommunikatsiooniminister;0.3956
põllumajandusminister;0.3941
kontrollima;0.3932
vastav;0.3919
annetus;0.3914
vähendama;0.39
seadmine;0.3894
erimärgistatud;0.3889
plaan;0.3886
kasutamine;0.3884
pühendama;0.3873
oluline;0.3872
nõudma;0.3852
viisavaba;0.3837
omandivorm;0.3826
juriidiline;0.3822
uudis;0.3806
deklareerimine;0.3803
võlgu;0.3789
piiriala;0.3787
välisminister;0.3779
kättesaadav;0.3774
arvamus;0.3754
eksperimenteerima;0.37
vaidlema;0.3689
üksikkandidaat;0.3683
üheksakümnes;0.3648
võrdne;0.3635
tegutsema;0.3614
vastutus;0.3612
registreerima;0.3599
õigsus;0.3558
maksimaalselt;0.3558
audit;0.3542
avalik;0.3539
enamik;0.3537
amet;0.3519
norm;0.3501
väiketankla;0.3374
kütusemüüja;0.3363
organisatoorne;0.3362
vähe;0.336
andma;0.3343
40;0.3333
president;0.33
režiim;0.3285
ärrituma;0.3241
vabaduse;0.324
ansip;0.321
keelama;0.3192
2011;0.3176
eeter;0.3176
margitta;0.3166
juhan;0.3159
probleem;0.3151
vanameister;0.3123
kiri;0.3118
ressurss;0.3111
majanduskriis;0.3102
välismaalane;0.3044
sõltumatu;0.3035
mõju;0.3022
ojuland;0.3015
irl;0.2991
ruum;0.2973
rahvusringhääling;0.2966
14;0.2947
jüri;0.2931
kontekst;0.2923
välispoliitika;0.292
hea;0.2913
ühiskondlik;0.2909
aavo;0.2901
kuulama;0.2878
andrus;0.2869
elama;0.2865
küsimus;0.2856
reisija;0.2824
tegelik;0.2807
meeskond;0.2805
100000;0.2792
jälle;0.2774
-st;0.2772
viimane;0.2769
rahvastikuregister;0.2763
tooma;0.2761
mehhanism;0.276
suhtlema;0.2756
töö;0.2748
väinameri;0.2742
valge;0.2735
kuus;0.2724
hädaolukord;0.2709
hoid;0.2698
pärastlõuna;0.2684
inimõigus;0.2634
jääma;0.2609
sekund;0.2605
öö;0.2587
graafiline;0.2574
2003;0.2564
1950;0.2561
tõenäoliselt;0.2554
vaskuliinne;0.2551
krister;0.2546
esimene;0.2545
donald;0.2536
koduleht;0.2527
multipolaarne;0.2506
põllumajandusmehhanism;0.2504
autor;0.2496
tänane;0.2479
ajalugu;0.2477
uus;0.2474
sergei;0.2438
adams;0.2404
liikuma;0.238
varjatud;0.2379
kummaline;0.2337
suurem;0.2332
territoorium;0.2331
hodorkovski;0.2322
lech;0.2303
pressikonverents;0.2275
escort;0.2272
seeder;0.2245
maailm;0.2236
laevaliin;0.2226
lennuk;0.2178
internetiettevõte;0.2142
automaatselt;0.2123
talvine;0.2092
näitus;0.2091
avo;0.2042
liinibuss;0.2022
naiselik;0.2019
ring;0.2002
näiteks;0.1995
mikser;0.1993
veebruar;0.1972
homme;0.196
;0.1932
häbiväärne;0.1861
id-kaart;0.1821
paris;0.1785
hindu;0.1774
vektoriline;0.1744
kivimäe;0.1672
langema;0.1614
helir-valdor;0.1566
menu;0.1457
sünnipäev;0.1338
