keyphrase;score
eesti;0.5636
abilinnapeakandidaat;0.5378
reformierakond;0.5095
linnavara;0.4929
kohtumine;0.4869
esindaja;0.4826
kutsuma;0.472
keskerakond;0.4691
sanitar;0.467
sõnavõtt;0.4652
pagulaspublits;0.4626
rahvas;0.4567
leedu;0.4542
konsultatsioon;0.4473
toetus;0.4436
mdma;0.4431
sõnum;0.4392
sotsiaalminister;0.4382
hääletama;0.4325
eelnõu;0.4311
kiirabi;0.4293
nõukogu;0.4289
valitsus;0.4284
täna;0.4235
kuulma;0.4143
teenus;0.414
öö;0.4099
tšetšeen;0.4096
parlament;0.405
10;0.4026
ühinema;0.4007
nõuandetelefon;0.4006
rumeenia;0.3984
haigekassa;0.3972
koalitsioon;0.3949
otsus;0.3942
kommentaator;0.3915
kodueesti;0.3897
üksus;0.3863
töövõimetuslehetine;0.3858
peaminister;0.3826
savisaar;0.3797
ratifitseerimine;0.3773
küsitlustulemus;0.3772
naine;0.3764
demokraat;0.3749
aeg;0.3719
ida-euroopa;0.3718
townis;0.3709
poliitiline;0.3691
partnerluslepe;0.3688
roland;0.3683
algatus;0.3676
laud;0.3658
kabinet;0.364
38;0.364
kolmas;0.3622
televäitlus;0.3611
viimane;0.3607
irina;0.3601
teisipäev;0.36
president;0.3595
perearst;0.3592
vaba;0.3574
tatjana;0.3571
tervishoiupaber;0.3568
staadium;0.3546
tänane;0.3523
ennustama;0.3505
erapooletu;0.35
transiit;0.3433
sotsiaalvaldkond;0.3423
üheksa;0.3407
vähemus;0.3407
soovitama;0.3395
oin;0.3395
ähvardama;0.3388
kohtumõistja;0.3386
kuus;0.3384
väliskomitee;0.3382
holland;0.3378
hea;0.3373
jälgitud;0.336
läbirääkimine;0.3357
peainspektor;0.3345
määrus;0.3338
kaks;0.3334
eelolev;0.333
jääma;0.3314
probleem;0.3313
reuters;0.3299
registreeritud;0.3294
vanusepiir;0.3286
tõotama;0.3273
klenski;0.3263
nali;0.3234
moskva;0.323
kahtlus;0.3205
november;0.32
kauaaegne;0.3186
perspektiiv;0.317
reageerima;0.3164
toode;0.3142
seisma;0.3098
protokoll;0.3094
reeturlik;0.3087
pressikonverents;0.3077
jätkama;0.3077
üldiselt;0.3076
kiri;0.3063
keelama;0.3063
natukene;0.3047
aktiivne;0.3044
homme;0.3028
valge;0.3012
intervjuu;0.3003
operatsioon;0.2988
inimõigus;0.2957
okupatsiooniaasta;0.2934
planeerimine;0.2933
tooma;0.293
maha;0.2929
gorbatšov;0.29
prioriteet;0.2896
edu;0.2895
reporter;0.2889
washington;0.2865
regioon;0.2821
riigieelarve;0.2809
raadio;0.2794
sergei;0.2794
publica;0.2791
humanitaarmeie;0.2791
uus;0.2769
palts;0.2767
protsendipunkt;0.275
politsei;0.2737
asekantsler;0.2709
põllumajandusministeerium;0.2701
sillaehitaja;0.2683
topeltstandard;0.2672
tähistama;0.2668
reisimine;0.2657
puudutama;0.262
george;0.2594
eraldi;0.2575
sild;0.2573
lõuna;0.2548
vital;0.2489
väiksem;0.2473
ameerika;0.2467
hullem;0.246
john;0.2456
sündima;0.2443
suurim;0.2442
põhjus;0.244
arizona;0.2421
alustama;0.2408
tablett;0.2384
kerry-ist;0.2367
peep;0.2363
mäletama;0.2353
kilogramm;0.2293
võitlus;0.2293
auto;0.2282
näitus;0.228
2005;0.2277
500;0.2227
15000;0.2222
kroon;0.222
tall;0.2111
õhutemperatuur;0.2068
optimistlik;0.2054
online;0.2039
rahaline;0.1982
konfiskeerima;0.198
kaugeltki;0.197
realist;0.196
ettevõtlus;0.1932
lill;0.1922
ivanov;0.1917
null;0.1848
proportsionaalsus;0.1824
lennuk;0.1808
kindlasti;0.1796
edgar;0.1753
kuu;0.174
tänavahind;0.1705
maslow;0.1688
laiendamine;0.1676
narkootikumitootja;0.1635
terrorist;0.1631
impordikeeld;0.1628
california;0.1617
jooksma;0.1562
tulirelv;0.149
fütosanitaarnõue;0.1479
haridus;0.1253
mall;0.1134
krabi;0.0799
