keyphrase;score
laulja;0.6262
pillimeeslaulja;0.6192
lemmikhelilooja;0.6152
helsingi;0.5635
helin-mari;0.5604
kade;0.5448
meeldima;0.5407
muusikakoht;0.5378
maailmanim;0.5352
viiul;0.5261
saatekülaline;0.5251
eesti;0.5215
kaunis;0.5124
ella;0.511
panema;0.5007
lauljanna;0.495
õnn;0.4944
regina;0.4824
ühtelugu;0.471
öö;0.4693
helikeel;0.4649
täna;0.4614
elis;0.4589
vanem;0.4568
tegelane;0.4502
presenteerima;0.4476
youl;0.4452
tallinn;0.4432
külastamine;0.4398
lisa;0.4382
fantastiline;0.4364
riia;0.4336
tiiu;0.432
muusikaklubi;0.4316
helilooja;0.4311
hilisem;0.4291
senini;0.4215
tromboonimängija;0.4185
rääkima;0.4182
apelsinimuusika;0.4127
davine;0.4122
unistus;0.41
kultuurikeskus;0.4072
kontserdisaal;0.4044
eesnimi;0.4024
kirikumuusika;0.4023
igatsus;0.4011
peenane;0.3991
üllatav;0.3986
valis;0.3981
džäss;0.3893
nali;0.3892
hiljuti;0.3883
stiilne;0.3876
brave;0.3869
kuulamine;0.3836
vicky;0.3832
taevas;0.3829
looja;0.3819
festival;0.3765
nats;0.3755
päike;0.3732
arenema;0.3727
kolama;0.3713
vokaalansambliprojekt;0.3676
inglisekeelne;0.3655
siiras;0.3646
sõber;0.362
arver;0.3615
tunne;0.3611
kellaaeg;0.3603
täitumine;0.3584
modernsam;0.3581
auhind;0.3576
dirigent;0.3575
elav;0.3574
passioon;0.357
klassikataat;0.3559
harmoonia;0.3553
armastus;0.3529
hunnik;0.3503
publik;0.3498
rodo;0.3491
elu;0.3462
klas;0.3444
kuskile;0.3435
viimane;0.3432
saade;0.3432
jätkama;0.3426
valge;0.3425
meloodia;0.3423
ruttu;0.3422
helistama;0.3398
kodune;0.3392
luhats;0.3389
ilm;0.3352
juuli;0.3347
loodetavasti;0.3342
rubla;0.3338
kaks;0.3338
õde;0.3328
seen;0.3321
osa;0.3304
kuues;0.3297
vanaema;0.326
roda;0.3228
veidikene;0.3198
kuulsus;0.3198
raadio;0.3184
vaba;0.3178
toomas;0.3169
uus;0.3165
trio;0.3142
jõulud;0.3138
ootama;0.3106
kirjutama;0.3093
periood;0.3063
muusikaharidus;0.3033
victor;0.3005
klaver;0.2991
hall;0.2984
24;0.2963
london;0.296
tüüp;0.2926
mängima;0.2923
happesini;0.2922
inspiratsioon;0.2908
ellis;0.2869
saksamaa;0.2849
ukraina;0.2839
kanima;0.2835
jõgi;0.2788
suitse;0.2781
mäletama;0.2759
noodijoon;0.2753
uuesti;0.2752
selgroog;0.274
vahetusõpilane;0.274
kuu;0.2724
prantsuse;0.2709
üheksa;0.27
hiljaaegne;0.2686
mägi;0.2649
jääma;0.2604
itaalia;0.2582
panakvaarium;0.2579
sündimine;0.2533
valima;0.2533
video;0.2523
bla;0.2513
põlvkond;0.2506
suur;0.2504
alustama;0.2501
algama;0.2482
süda;0.246
võrdeline;0.2402
küsimus;0.24
watson;0.2395
üksinda;0.2394
poeg;0.2385
kurb;0.2364
ring;0.236
brasiilia;0.2315
kristus;0.2315
läänemeri;0.2307
hiphop;0.2267
lennuk;0.2254
originaal;0.2254
100;0.2203
fitzgerald;0.2187
mõtlema;0.2173
lava;0.2146
kindlasti;0.2092
auto;0.2088
paremini;0.2062
magama;0.1959
sekretär;0.1956
looma;0.1934
eksima;0.1932
pedagoogiline;0.1928
töö;0.1873
hell;0.1839
passiivne;0.1766
perekond;0.1734
ostetud;0.1729
sügav;0.1704
suletud;0.1636
õli;0.1589
üldsegi;0.1586
lihtne;0.1582
test;0.1578
reklaam;0.1575
teooria;0.1454
ammune;0.1241
käeharjutus;0.1194
sissetulek;0.107
salt;0.0914
slim;0.0862
hunt;0.0831
ants;0.0635
