keyphrase;score
tolleaegne;0.604
omatehtud;0.5729
kolleegia;0.5599
eesti;0.5375
rahvateadlane;0.5253
töömurdja;0.5226
etnoloog;0.5086
ajaloodoktor;0.4977
valmima;0.4974
tähelepanelikult;0.4941
kohtuma;0.4821
ants;0.4817
tund;0.4736
püüdma;0.4717
joon;0.4562
eriala;0.4538
varsti;0.4499
mand;0.4498
teadlane;0.4471
obermann;0.4464
nooreestlane;0.4461
assistent;0.4454
etn;0.4439
kolmekesi;0.4436
lugeja;0.4434
teos;0.4427
tuba;0.4413
rääkima;0.4387
maapagu;0.4373
algataja;0.4337
uurima;0.4327
lõpuks;0.4311
hiline;0.4307
joonistaja;0.4289
sebastian;0.4278
dobermanni;0.4267
taane;0.4247
köht;0.4241
erikson;0.4204
venelane;0.4193
raudteelane;0.4189
näitama;0.4182
priske;0.417
vaenlane;0.4159
tööliskultuur;0.4143
ekspeditsioon;0.4134
luuletaja;0.4069
meremees;0.4066
alex;0.4058
jätkama;0.405
kaks;0.4034
oskus;0.4033
kommenteerima;0.403
direktor;0.4024
alkman;0.4015
kandideerima;0.4
okupatsioon;0.3987
vana;0.3981
humoristlik;0.3954
instituut;0.3938
küsima;0.3929
põnev;0.3909
kunstlikult;0.3898
tõsine;0.3879
liikuv;0.3866
tan;0.3862
tänasima;0.3844
vajadus;0.3837
looming;0.3823
idanema;0.3821
helmut;0.3816
kultuuriluba;0.3809
soome-ugri;0.38
andma;0.3796
kirde-euroopa;0.3793
amet;0.3792
jälle;0.378
kuulama;0.3773
öö;0.3772
nägu;0.3754
mobilisatsioon;0.3744
vangistama;0.3743
mõtlema;0.3743
turg;0.3728
kirjutama;0.3725
vastumeelsus;0.3718
kodune;0.3714
arst;0.3698
talvesõda;0.3688
mihkelson;0.3684
soojendama;0.3659
kooperatiiv;0.3635
rehiehitus;0.3634
osalemine;0.3612
paralleel;0.3584
muuseum;0.3574
välismaa;0.356
dramaatiline;0.3557
võrdlema;0.3542
saksamaa;0.3511
olija;0.3461
revolutsioon;0.3446
jääma;0.3436
käsi;0.3392
viljakuivatushoone;0.3386
sõber;0.3385
elav;0.3383
rootslane;0.3383
paul;0.3374
organisaator;0.337
probleem;0.3369
vadja;0.3357
1942;0.3345
kongress;0.3322
80;0.3303
vein;0.3291
puhkus;0.3262
kahekümneaastane;0.3257
rootsikeelne;0.3255
tsiviilriie;0.3253
kasvama;0.3221
kaitseliit;0.3204
printsmann;0.3186
iseseisvus;0.3136
bernard;0.3133
võõras;0.3124
väikelinn;0.3117
sari;0.3103
tsaarivõim;0.3099
nodema;0.3096
friedebert;0.3069
pealinn;0.3056
professor;0.3039
normaalselt;0.3039
rebima;0.3038
psühholoogiliselt;0.3023
tooma;0.3011
näiteks;0.3002
paber;0.2992
tehas;0.2989
suur;0.2973
pi;0.2967
1979;0.2931
opermann;0.2922
sõiduplaan;0.2899
kohvitass;0.2895
kuu;0.2844
hommik;0.2835
põgenema;0.2816
1906;0.2814
frank;0.2808
alge;0.2791
elu;0.2782
mõnevõrra;0.2774
saunaülesanne;0.276
meetriteeritud;0.2753
mäletamine;0.2749
haakuma;0.2746
norra;0.2729
kõndima;0.2719
romanss;0.2699
abielu;0.2672
ülikool;0.2659
halonen;0.265
nõukogu;0.2643
naine;0.2634
angima;0.2608
lahti;0.2602
enamik;0.2585
jõgi;0.2583
1990;0.2575
pension;0.2561
mõju;0.2549
südamelähedasem;0.2528
vähem;0.2488
dushijoon;0.2482
kangro;0.2451
side;0.2408
lootus;0.2329
kevad;0.227
pariis;0.2238
poiss;0.2235
kindlasti;0.2179
arenemine;0.2174
üldse;0.2124
laiendamine;0.2113
üksinda;0.2027
kri;0.2023
press;0.1976
;0.1912
naeratus;0.1908
hüppama;0.1906
lend;0.179
valu;0.1758
965;0.173
raha;0.1692
lava;0.1674
maksaprobleem;0.1608
pink;0.1447
omalaadi;0.1309
