keyphrase;score
amazonasest;0.6255
koht;0.4671
siiamaani;0.4606
matkama;0.4437
nägema;0.4429
jätkama;0.4355
jällegi;0.4293
suunas;0.4258
täna;0.4218
vihmamets;0.415
lugu;0.4118
mägi;0.408
võimalikult;0.3996
jõgikond;0.3994
raamatukaant;0.3993
saatus;0.3967
pilvemetsainimene;0.3954
eelnenud;0.3943
jälle;0.3936
inka;0.3924
kaupo;0.391
maa;0.3859
jalutama;0.383
arvama;0.3798
rääkima;0.3795
ootamatu;0.379
põnev;0.3769
kõrgemal;0.3732
tekkima;0.3728
väga-väga;0.3714
natukene;0.3711
paran;0.3675
põhja-peruus;0.3598
teema;0.3575
ligipääs;0.3556
kogunema;0.3555
aeg;0.3551
võimalik;0.3529
muutuma;0.3475
kohalik;0.3473
plaaning;0.3456
lõuna-ameerika;0.3389
vähekülastama;0.3367
mugavustsoon;0.3342
tänane;0.3328
endiselt;0.3321
lihtsalt;0.3318
nimi;0.3311
kutsumine;0.3307
vihm;0.3302
sisuliselt;0.329
märk;0.327
õigus;0.326
telesisuliselt;0.3256
järjest;0.3238
maailm;0.3232
teadma;0.3229
linn;0.3215
avama;0.3213
päiksepoeg;0.3178
tavaliselt;0.3175
vihmahooaeg;0.3171
tähtsam;0.3162
kirjutaja;0.3117
täis;0.3115
püha;0.3084
joon;0.3075
peatükk;0.3069
looja;0.3069
alustama;0.3038
mõistma;0.3021
tahtma;0.2974
kindlasti;0.2958
kosmiline;0.2929
pilt;0.2916
levima;0.2909
ameerika;0.2906
ainulaadne;0.2902
tõeline;0.2897
elumaja;0.2894
õnnestuma;0.2873
terasspõld;0.2862
paad;0.2827
eesti;0.2808
näiteks;0.2793
lühike;0.2792
unustama;0.2791
kasutama;0.2788
vapiloom;0.2782
ajalugu;0.278
kuulus;0.2773
sotsiapoya;0.2751
iroonia;0.2737
looduslikult;0.2729
hispaania;0.2724
meeter;0.2724
otsima;0.2718
tõlkima;0.2705
aasta;0.2705
vabandus;0.2702
uskuma;0.2699
valitsev;0.268
guelap;0.2663
suurim;0.2661
vastus;0.2658
kõrgkultuur;0.2653
kaks;0.263
tõmbama;0.263
maha;0.2615
new;0.2569
kirjaoskus;0.2567
raskem;0.2565
andma;0.2559
maran;0.2535
punane;0.253
aktiivne;0.2522
objekt;0.2522
esimene;0.2517
režiim;0.2512
tuhat;0.2504
viimane;0.2482
viiking;0.2441
pael;0.2424
anastama;0.241
elamus;0.2407
ehitama;0.24
montannies;0.24
lõuna;0.2397
legend;0.2383
jumal;0.2383
kolm;0.2379
jaagoritel;0.2378
jääma;0.2374
york;0.235
inglise;0.2337
koobas;0.2335
vaidlema;0.2308
orion;0.2305
järeltulija;0.2243
kartul;0.2234
päike;0.2229
ariana;0.2217
niiskus;0.2216
kolmnurk;0.2211
moodne;0.2205
inimene;0.2195
tehnoloogia;0.2193
põlv;0.2175
suhtlusvahend;0.2169
buli;0.2159
london;0.2142
alane;0.2139
kuivem;0.2091
kasvatamine;0.2089
kindlus;0.205
üksik;0.2044
chachapoyas;0.2035
turn;0.2016
hävitama;0.2007
muumia;0.1979
albiino;0.195
klass;0.1947
põllukultuur;0.1943
fotoagentuur;0.1937
matšubits;0.1931
staatuslik;0.1907
orjapidaja;0.1898
kilomeeter;0.187
üldse;0.1856
vaikselt;0.1828
infokild;0.182
kodanik;0.1818
valge;0.1778
palavus;0.1765
üleujutatud;0.176
seisma;0.1728
surnu;0.1701
laps;0.1659
skulptuur;0.1618
lihtne;0.1584
ink;0.1573
kaitsev;0.155
ase;0.1549
leeter;0.1538
europiidne;0.1508
;0.1482
30;0.143
kurb;0.1414
sotsiaalne;0.1407
assimileerima;0.1387
sarkofaak;0.1249
1500;0.1183
diktaatorlik;0.1146
suletud;0.1078
140;0.0836
kass;0.0793
fotogeeniline;0.0767
kopsupõletike;0.0705
500000;0.0644
immuunsussüsteem;-0.0102
