EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;laululavaesisel;laululava;jaaniõhtu;esinevad
tähelepanuväärsem;suveseltsimehed;tänavu;trepimägedest;land;lauluväljaku;kuuldes;jaaniõhtule;jaanipäev
truncil;jaanitule;tänavustel;jaanitujule;kann;laululava;laulupidulauludega;jaanilust;noortega
sekrezerm;heakvaliteediline;eestis;jaanipeole;nurmed;lauljate;kuulmiseni;jaanitulest;saarlased
viljakasvatus;mehe;eestimaa;jaanikombed;nooremaist;lauluväljak;pidulikult;jaaniööl;linnasaarel
tõusis;jaanituled;hääled;jaanitulega;tall;laulupidulauludega;tallinlaste;jaanipäeval;muudki
ilmismi;sõnajalaõielood;jaaniõhtul;jaanituled;visa;tallinlaste;lauluväljakule;jaanipäevapidamist;põhjasid
avaakordid;kõrgemaid;eesti;joonest;installin;lauldud;tulekeeled;jaanilaupäeva;eestimaa
mustlaskomissilles;tallinna;jaanist;jaanipeo;tähendab;jaanipidustustel;lauluväljaku;jaanituled;võtame
jaaniõhtul;kantud;kuuldes;rahvakommete;sl-is;kõlavad;tallinlased;jaanisaunastusetavate;kuulas
linnamägedel;kaalu;lauldud;konkreetsemad;koduteed;eestis;kiigelennud;jaanipäev;tõusevad
rahvarõivais;üritus;kuulda;rahvapilliorkestri;kell;põlluserval;lauljate;jaanipäeva;tänapäeval
sõnajalaõit;;jaanilusti;jaanipäev;anna;eestimaa;linnasejahu;jaanipidustustel;olemegi
viljaõnne;maitseb;kõikjal;noortega;otsustades;sõnajalaõielood;kuulsite;jaanipäevagi;vabariigist
põlluserval;eestimaa;jaanitulest;teageeriutu;näiteks;jaanitule;lauluväljak;jaanitujule;jätkuvad
õllesõber;kevadest;vanades;laululavaesisel;punktil;põlispuudepaistvate;kuuleta;jaanitule;klubi
kõrgendikel;rahvarõivais;jaaniõlled;väljendasid;asi;vanarahvas;pühade;jaanilusti;aastat
seedeõlut;puude;kesk-eestis;linnasejahu;toome;tallinlased;kuulas;jaanipidu;ajal
pluusinimedas;inimene;jaanisaunastusetavate;rahvapillide;mere;eesti;pidutseda;sõnajalaõielood;esimene
tänavustel;jõulu;ootav;maitseb;edu;veerule;salusid;jaaniõlu;vabariigikeskustes
üritus;parmupilli;jaanipäeval;viljandisse;ankruga;laule;kõlavad;tänaseid;tõmmised
kabelaselevi;noorsoosaartel;jaaniõhtule;vanast;inimene;tuul;kuulda;jaaniõlle;sajandist
toomemäel;tuntud;kuulsite;jaanitule;heast;kallastel;jaanisaunastusetavate;suure-jaani;rahu
põlluradu;kell;kuulsime;pühitseti;taeva;tallinna;täna;jaanituld;möödas
jaaniööl;vanetaat;sündmustest;jaanituli;tohib;kavalamad;kuulake;jaanipeole;algusel
jaanipäeval;artellide;pidustused;järjekordse;toob;vainud;meilgi;jaanist;töörõõmu
esidki;kvaliteet;tänapäeval;nii-ütelda;soones;üllasele;homsesse;tänaste;tähelepanuväärsem
kevadtööd;nais-mees-;jaaniõhtu;kevadisest;koju;tolleaegne;muistsetel;jaanikombed;jaanuariks
jaaniõlled;vana;pidulikult;kevadest;valvestame;kuulsate;kuulsime;jaanikuu;valmis
täielikult;hea;jaanipäevapidamist;kaugetelt;ütleme;viiel;kantuna;jaanitulega;tantsuga
toidukasv;tammikutes;jaaniõlu;egiptusest;toreduse;põline;pühad;tänane;saak
väljanõudmine;muhuõllemeister;;jaanipäeva;eile;jaaniõhtule;karjapasunad;jaaniku;väljendasid
õlletegemisega;jalga;jaanipäevagi;jaanitulest;mehed;suvistele;lauldud;jaaniõlled;aeg
tõuseb;jaaniõlle;tähti;avaakordid;korda;kuulmiseni;põline;rahvatraditsioonidest;kaunimaid
jaanikombed;soe;kuulsamad;noorsoofestivali;kindlasti;toomkirik;jaanipäevapidamist;jaanitoiustest;süttiski
jaaniõlu;rahvapilliorkestri;jaanituju;ajamärkide;enamus;jaaniööl;leninliku;jaanituju;vabariigi
kordaläinud;aastaga;otsida;üldse;saak;küla;oksatest;rahvakommete;suurt
süttiski;puhtaks;festivali;jaanituld;arvati;laulad;rahvatraditsioonidest;täna;viis
diskjatest;inimese;kuulajad;leninliku;aetakse;aedlinnas;nii-ütelda;rahvapeoks;vabariigis
nõudminellergi;suuremat;toimub;rahvapilliorkester;metsa;kantuna;elanikele;laulupidulauludega;ütleks
ühendatud;suurt;lauljate;tantsijate;toime;jaaniõhtu;äärejaanitulele;laululavaesisel;paljudes
tartu;juhtmete;laulupidulauludega;käitisi;lyotatakse;väravast;õitseb;näha;ütleme
õlletegu;jaanitulest;maailmas;suure-jaani;pala;paigas;saabunutele;jaanituli;veebruarikuu
kesk-eestis;võtnud;aastaga;sõpruse;avatud;pillimeeste;kutsutakse;pidu;lendabki
noorsoosaartel;karja;kuulmiseni;jaaniööl;voolab;sõnajalaõit;ülepäeviti;tänapäeval;tõrvikutega
ramses;paremad;jaanilust;õllede;uus;karja;rahvast;tänaõhtuste;pidulikult
naisrahvatantsurühmad;vilja;küla;õllekannud;tollal;hulkas;talgud;öelda;kõlavad
läbipaistva;tõuseb;kõriseb;viieses;otsuste;haruldasemad;viisaastaku;lõpuks;nõukogude
jaanituled;tähtsast;tänane;sekrezerm;astuvad;lillepärjad;tõrvatünnid;jääda;viljakasvatus
