EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;esimene
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;võitnud
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;läksivad
õhtusöögi;55;sportlasel;nooruslikum;seep;hiljuti;tahtsin;tervise;väikest
tänapäeva;;jooksma;seitsmeteistkümne;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;joosta;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;kirjutab;kuus-seitse;meest;senna;vanad;meesseeniorid;üldiselt
diajahud;jooksevad;arstid;kolmeaastase;lahked;jooksen;ahenemine;terve;ajal
kreedigi;jalga;teaduseks;võrdlemisi;halvematel;sõin;harjutatud;voodist;võidelda
võimuskulptuuri;tööl;jooksevad;pealelõunane;mured;kaua;koormusega;rasvast;kujutad
võistlustel;tervise;energia;kaheni;seeme;tahtsin;kirjutanud;inimest;suurt
võib-olla;koolis;jooksnud;nädalas;treenite;tervise;ülblane;aegsest;pääsete
tenniseväljakud;kampa;jooksu;kummikommikingad;inimene;pääsesid;arstiteadus;ütleb;lühikesi
tennisesõbrad;63;spordikogemustest;sportlasele;treener;käin;aegadel;mängijaga;lühikesed
tennisereketi;inimene;kirjutanud;vähese;energia;terve;kaua;inimene;ütleme
päevi;voodist;tennisemänguks;igapäevane;koju;kahtulikudes;nägin;kirjutab;huvitav
tähendab;töö;meedias;surmatunnini;neeva;jätan;igapäevane;ütles;mängisin
nooruslikum;hiljuti;tennisesõbrad;kaaslase;vanem;ükskord;raamatuid;tennisesõbrad;koolis
pääsenud;huvitav;jooksutad;põrgumängu;kolme;mõtlesin;tervise;kirjutanud;aeg
lühikesed;hea;vanad;löödiaga;ütleme;momengu;raske;aastastest;kahekordne
kõrvuti;jalgpallilöövat;nooremat;meedias;parem;inimkeha;kahtulikudes;täis;mängime
võtamine;mängime;jalgpallilöövat;ootavad;mehed;kõvasti;liikunud;inimesed;mees
ümberringi;laur;mängisin;võitsin;korda;korraga;sõin;jooksnud;kõvasti
väljakutel;arstid;tennis;segasid;nukule;edasi-tagasi;koordi;treenite;leivad
mänginud;rikkaks;piima;lühikesed;seisma;hiljem;arstid;hiljuti;kreeklased
võidavad;elasid;vanemal;jooksutad;aegsest;infarkt;võitsin;öelda;võtaksite
spordikogemustest;löövad;vastupidavamad;paberiks;tead;laisalt;hiljuti;hiljem;õige
tööl;öelda;aastaselt;kevadeks;võimalikult;pandudki;treenite;tugevaks;elu
energia;vana;nooremad;mängisin;vastab;joosta;ärkvel;mänginud;tänapäeva
kõiksugu;;matemaatik;tugevamad;esimene;võimalikult;põrgumängu;jooksma;võitsin
kummikommikingad;kord;treener;harjutatud;elu;saavadki;tekib;lugenud;aastaselt
võimalikult;ümberringi;tennisereketi;pääsesid;kaks;arstiteadus;püüab;lasketurniiri;seminud
ükskord;liha;lasketurniiri;tänapäeva;ellu;aastat;ajal;tugevamad;nädalas
löödiaga;suurt;infarkt;ümberringi;noor;spordikogemustest;mõlemile;tugevale;loodusjõudude
reketiga;natuganud;dopamiini;12-sse;asjad;inimesel;käsi;võitsin;tööl
kõrge;tundi;tenniseväljakule;hiljuti;arenenud;jalga;lugenud;võtta;ütlesid
igapäevane;infarkt;surmatunnini;ajasime;üldiselt;jooksutad;töötanud;hoida;kaua
ülemused;natuke;postitusel;raskesti;seitse;löögiga;füüsilist;tahaks;saavadki
millegipärast;kahest;elu;jalgpallilöövat;meetrit;vaevaga;elu;liikumata;tõusev
pealelõunane;12-sse;vana;niukest;asendamatu;pääsete;kõvasti;esimees;energia
üldiselt;proovi;vanal;sõin;spets;tänini;energia;treenerid;gruppi
nord;1000;aivar;tugevdada;emil;raskesti;natuke;jääb;kaheksa
loodusjõudude;tahes;veresoonte;pääsenud;mängime;käib;aastaselt;lõppu;aastastest
meieaegne;korraga;;vaevaga;vastavad;varem;teaduseks;mängisin;võistlustel
kahtulikudes;andma;mängima;värsked;niukest;vanemal;doktor;liikunud;jõudu
hiljem;meedias;maailmameister;mängime;seisak;aja;natukese;jooksevad;õliseks
natuganud;terve;tenniseväljakud;kreedigi;tellile;pääsenud;lõi;tugeva;mängima
