EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiosaade;raadiojaam;raadiojaam;viis
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiot;raadiokuulajad;raadiot;lennukis
remodede;tallinn;raadiga;matkaradade;point'id;raadio;kuulanud;raadiokuulajad;nime
mekstressay;elektronmuusik;raadio;teadsin;the;rahvusringhäälingu;raadiot;raadio;tegelikkusega
merivoo-parro;islayksandei;raadiosaade;kontserdiga;gravity;raadiojaam;korraks;satelliidimeister;kerikmäe
podcast;clyde;krister;parteisid;app;hommikusaates;täna;rahvusringhäälingu;hindu
taksofonioteremin;;richards;kosmoseteadlaselt;usa-s;podcast;raadio;kosmoseriiki;global
industriaalroki;vahetame;igipopp;märkmikusse;of;uudistele;tänasest;hommikusaates;tegelikkuses
tolginghetsia;kevadet;interneti;kerikmäe;check-check-check;kuulmiseni;varsti;kellraadio;aja
sarnantiinsandi;tallinna;kraiste;saatest;drive;kuule;kuulame;kuulamast;american
check-check-check;poee;kuulate;elude;usa;tellitab;hetkeks;kosmoselennud;kuulas
biitlite;rütmis;kuulame;muusikaauhindu;in;kooshommiga;argipäeval;kontsertõhtu;kolmekümnendat
baptepresson;tolginghetsia;kuulamast;kahesaade;post;kohtume;viskasite;kuulanud;rahu
massikommunikatsioon;jagab;ootama;raadiga;store'ist;uudistame;kuulas;kuuluvustajate;veebruaril
point'id;18;raadiojaam;juubelipiletimäng;screen;hetkel;kuulate;siim;jäämäe
nantiinsementifiv;töötle;;teateid;laitked;viskasite;kuulaja;kuula;the
noortööbretmoorin;in;reket;näide;uk-s;hetkeks;ootan;kuulaja;muusikaline
võimalik;jalga;kuulaja;kultuuriteated;kodu;uudistel;korra;kuulate;eestisse
tõusis;taksofonioteremin;kõlab;näite;sky;tänase;kaasa;kuulame;99
distituusiste;check-paar;viimane;hetkeks;grant;kohtumiseni;aega;uudistame;56
üheskoos;kaheksast;kitarrist;saata;kell;kuulas;tänase;kosmoseteadlasega;eestis
monotoonsus;richards;järjekorras;jaanipäeva;global;kuulo;eile;kontserdil;aeg
store'ist;mekstressay;google;tsitruskaardile;music;nädalal;kohtume;kosmoseteadlaselt;20
põhimõtteliselt;hea;saatest;eetrist;homme;kuulate;kuulamast;kuulda;google
horrori;-st;kristo;kombikraiste;tore;kõlama;kuula;uudistele;musta
sõnajalaõit;vana;garaažis;tänasest;esin;aja;kuule;kontserdiga;kolmapäeviti
tähistonioodised;filter;jäähalli;mektressey;võimalik;senti;kuulata;kuulama;müügiks
talvejuhatus;bumendid;kuulata;tähistonioodised;autod;tänasest;kuulmiseni;kuulas;hiire
check-paar;american;filter;hommikusaates;jim;korraks;pööripäeval;aastast;homme
tänavad;kell;kordusena;kosmoselennud;näiteks;käinud;oskajate;reedeti;ametlikult
uk-s;www;tegelikkuses;kloonide;mured;koha;viimastel;kuule;võimalik
vabime;rajasaare;kaader;juubelikontserdi;usu;maarja;pääseda;kõlama;last
vanusemuusika;veiko;repertuaarist;sõnumikeskuse;last;argipäeval;mahukamaid;lemmiklaul;näitlejana
muusikanõukogu;16;raadiot;loosikastist;kindel;piletid;teidasidki;kõlab;mees
esmeetrial;armastusest;muusikanõuniku;tegelikult;lord;kella;toimub;tänasest;12
argipäeval;vinger;plaadiks;tegutsema;check-paar;oskajate;ütlen;kaasa;lemmik
järjekorras;indo;irl;raadiokuulajad;truck;kaasa;tunni;muusikanõuniku;14
sordia;karjusid;kuulmiseni;üldse;von;jooksuketi;käinud;sõnumikeskuse;app
räpparite;vabad;lainab;saates;-st;aeg;aeg;võta;24
sünnipäeval;töö;tsitruskaardile;raadio;pakub;laululooja;piletid;uus;eesti
ütleksin;ainuke;arvata;sõidutan;depress;tunni;kuulda;maailmaga;tead
suundame;märkmikusse;raul;publitsist;endo;kuulaja;kuulama;õhtul;hästi
eelmüügi;86;clyde;turistist;toob;korra;päev;uudistel;muusika
tallinnas;vanaema;otsimas;kohupiimakorvis;attackiga;ongi;täitsa;muusikanõukogu;raha
vabavara;öelda;rajasaare;kontserdil;istuks;vaja;kuulo;muusikanõunik;söögi
väiked;sindi;kolleetrida;argipäeval;partnerid;sõnumit;toimuvad;sõidutan;linnaruumis
rütmis;natuke;kuuest;kolmapäeviti;võimalus;teegi;päevadel;minutit;asja
moppeli;ümarlaud;eilse;neljast;sous;kuula;aasta;intervjuusid;erinevate
pühapäeviti;huvitav;kordus;veiko;eitab;suundame;hetkel;viimane;kell
