EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;saatekülaline;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;kümnekraadise;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;lihtsalt
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;veetöötlusseadmeid;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
kõrged;nimetatakse;veevarustused;veesiast;vale;juua;vett;keemikutega;lõuna-eesti
korrosioon;kaevu;veetemaatika;ebameeldivusi;anname;kõneleme;veevarustuse;kuuspakk;1927
leket;meetri;veevarustust;joogiveest;rasked;juuakse;päevani;puurkaevud;kahe
küsimused;seadmeid;küsimus;ebameeldiva;vastavalt;joovad;tänapäevases;veetöötlusjaamast;mõõtnud
joogiveemäärus;riikides;küsimuse;ülemdevoni;kontroll;kuuleme;veeülemised;keemiast;töötab
düsenteeria;vanaisa;küsimusega;vahendeid;oleva;veehorisonti;igapäevane;keskkonnakeemiat;tegelikult
õnnestunud;piisav;veetöötlusjaam;joogivee;asulates;veevarustused;täna;keskkonnakeemiku;põhjus
setete;inimene;veekeskusesse;meenutada;probleem;päevast;veevarustust;keemiliste;töös
veetöötlusjaamad;seadmete;veetemperatuur;eriprogrammiga;intensiivselt;täna;veevärgist;küsimeeste;pealegi
üliarenenud;eestisse;vee;tagajärjeks;tähendab;veeülemised;põhjavesi;veevärgist;võtan
eurodirektiiv;orgaanilisi;veevärgist;üliarenenud;kasutatakse;tänapäeval;tänapäevase;veetorustikus;kontroll
kõrgmäestikus;juhitakse;aktuaalne;pestitsiide;roomast;veevärgist;joogiveemäärusele;juttudest;eesti
veetöötlusjaam;põhjaveehorisont;vees;lugupeetud;jaotatakse;veekihi;tänapäevani;veevärkide;kuju
oksodeeritud;informatsiooni;hapnikuprobleem;vanast;kell;räägitakse;küsime;veetöötlusjaamades;nii-öelda
kasutuselevõtmine;personaalarvutit;küsimust;veemassid;0;veekeskusesse;veemassid;kivimid;tähistada
küsimus;kaevuvett;veetöötlusjaamast;ametiasutuste;vastav;veekihid;veevarustussüsteem;veehorisondist;jäänud
mikrobioloogia;aktiivne;veetöötlusjaama;põhjavees;eelnevalt;räägime;veevarustused;veevärki;varem
varustussüsteemide;laborijuhina;küsimused;märgatavalt;võimalik;aktuaalne;veetöötluse;joogivee;imelikud
füüsikaline;seadmed;joogiveemäärus;veekeskusesse;allikatest;mainisin;päeval;kaassiis;29
põhjavesi;joogiveedirektiivile;veetorustikus;joonideks;vastavatesse;veevärkide;joogiveedirektiivile;joovad;tuntud
kuivendusnäitas;veeanalüüsid;joogiveedirektiivile;veevärki;näiteks;hetkel;tähtpäev;liivakivide;mõju
aireerimine;33;järvest;nurkades;arvuti;tänapäevani;joogile;loomulikult;10
pühapäevasel;hooldamise;veetöötlusmeetodeid;keedetud;asi;juttudest;joogiveemäärus;veekeskusesse;vett
kylie'l;veevarustussüsteemid;veeanalüüsid;kiiremini;arvutit;põhjavesi;igapäevases;kodusesse;uuesti
keemia-füüsikateaduskonna;1929;veest;aktiviseerida;vajadus;põhjavett;tänane;keskkonnalaborid;2
põhjaveekompleksi;mahuprotsendi;küsimusele;põhjavee;veed;kalgendump;teema;põhjaveekompleksi;kambriumi-vendi
igapäevases;roll;küsimusi;nähtusi;serveritest;tuletame;küsimeeste;puurkaevude;613
põhjamaade;505;veetöötlusjaamu;populaarteadusliku;arvutitootmisele;inimestele;veevarustussüsteemid;kaasa;alguseks
ordoviitsiumi;lugupeetud;mikrobioloogiast;tegelikult;jaotatud;tähtis;juua;korrosioonist;nimetavad
sõjastrateegiline;aktuaalne;probleemne;kvaliteetsem;võimaldab;veetöötlusjaamu;küsimusele;värskem;pidevalt
küsimust;normid;mikrobioloogia;veevärgist;punkti;teket;räägime;puurkaevuvees;aktiviseerida
arvutitootjad;teaduskeeles;oluline;niimodi;annavad;võtame;veetöötlusjaamades;võetud;antud
aluskivimi;sõjastrateegiline;veevärgis;aereeritakse;inimene;allikavesi;veetöötlusjaam;gaasid;26
monteldatud;veetöötlusjaamu;juua;ümbrikutega;arv;tulemegi;ütleme;väävelvesinik;1
ühendid;tehtavad;probleem;tänapäevani;pakub;veetorustiku;veetöötlusjaama;hapnikurikast;head
oksodeerimis;veevärkide;veesiast;kolmevalentne;tagatud;kraanist;veetöötlusjaamu;suurepärase;1850
lõuna-eesti;anda;visake;üldse;taas;tegemist;veetöötlusjaamast;keemiale;3
