EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;euroopa;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;eurosonicu;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;lääne-euroopat;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikavideo;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;kontsert;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;nii-öelda
võimalik;sisend;muusikaekspordi;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;tõmbaksid
altersioonikul;eerituse;muusikalised;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;ettevõtmine
discol;kordagi;esinejaid;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;esine
käteplaksu;kannab;muusikatööstuse;näitasime;they;hollandis;eurosoonikul;otsesaadet;varem
alternatiivrokkbändid;;muusikast;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;10
ülikoolilinnas;algusesse;muusikaga;mängitsi;roll;eesti;hollandisse;eestlasest;nelja-viite
rongiliiklus;õigus;võib-olla;allajääjaks;integreeritud;eurosonic;kuulajatega;esinejaid;lihtsalt
väliskosmosemõttes;bbc;ootama;esinesid;egg;eurosoonikult;eurosonicu;otsesaatetundi;tutvuda
tõenäosus;eurosonic;eestlasest;ametlikku;satud;otsesaatetundi;eurosonic;otsesaatesse;kahe
dragons;roll;jääme;keskesaade;fenomen;saksamaal;eurosson;kuulaks;valge
üle-euroopaliselt;hea;kristo;festivalikülalisi;laste;uudis;publikule;kuulete;eesti
söögiraha;suvalisi;kontsertide;ristiisalt;taev;festivali;publiku;kuulate;tegelikult
pärnkontsert;graafiline;festivalide;pidudesarja;alter;uudiste;hollandi;räägiksin;otse-eetris
eurosonic;staatus;kuuleme;näljaseid;him;festivalikülalisi;stockholmist;kontsertide;uuesti
vabaaiakest;eestisse;eesti;lavadeks;isema;kuulajatega;holland;kontserdilõike;12
järjekorras;videot;kontserdilõike;uudiste;manager;horvaatias;kuulajad;eurosoonikult;head
kraaniganis;läbimurdesingel;festivalile;kontsertide;automaat;eurotsooni;horvaatias;eurosaanikel;natukese
pälvis;parmupill;üle-euroopaliselt;suurejoonelise;pioneerid;rootsi;kontsertide;kuulake;küsisin
muudofjedes;inimene;rootsi;tiinekatest;printida;eurosonicu;hollandis;tänavamuusikalid;esteetiliselt
cabrio;suudab;eestist;hetkeks;checki;rahvusringhäälinguprodutsent;kontserti;kuule;merivoo-parro
frederick;latiino;eestis;siimaste;tekib;eurosson;horvaatia;kuulame;publiku
helmärgid;tegutsevad;festivalil;eresidendiks;andeka;raadiol;välismaise;kontsert;kohtumist
tallinnas;muutvahhideses;seisma;muusikaekspordi;feminist;kuulajad;saksamaal;kuulakega;lahku
ramoonzil;vana;võimalik;ulmefilmist;meest;kaasmuusikud;välismaa;kõlas;täis
luumentaalsed;punkbändi;kontserti;eurotsooni;eurosonic;hollandisse;publik;kontserte;kuskilt
lastelaste;loengut;juhtuma;väita;homme;eurosoonikuga;kontserte;rokimängivaid;tutvusin
sünnipäevade;tiitli;artistidega;olemuselt;lava;tänalised;pidudesarja;jälle;hästi
tsiviilelus;they;artistidest;mängisid;seoses;tallinnas;kontserdilõike;festivalikutseid;aja
madalmaades;vaiba;muusika;krooniganis;tore;lääne-euroopat;kuulame;eurosoonikul;õigus
üsnagi;öelda;eurosaanikel;välismaise;võimalik;esinejaid;tänalised;jaa;võimalik
mõnusalt;eurosoonikuga;krarhile;tegelikult;näiteks;otseülekandega;kuulate;uudis;and
metal;eilne;festivalist;vahtide;spiritist;kuuleme;kuulaks;räägin;möödunud
geneloomes;ametlikku;otseülekandega;kraaniganis;intekat;horvaatia;kuulakega;lõpuks;nimel
valgus;karjääri;jää;raadiol;asi;stockholmist;kuulata;muusikast;näinud
industrial;standan;festivalikutseid;niimodi;auto;jõudnud;kuulake;muusikavideo;eestist
meeldejääv;ettevõtmisega;eerik;karjääriga;sein;festivalikutseid;rootsi;räägime;two
läbimurre;kohtume;esinemiseks;lõppema;himme;juttu;euro;soonik;r2
naistebänd;jätkuvalt;vältida;raadio;meenutab;käinud;muutvahhideses;eestisse;paar
vinüüle;live;frederick;nädalatiivset;intensiivsed;festivalil;festivalikutseid;kontserti;linnades
stockholmist;cash;saadet;rääkides;automaatne;kõlas;käinud;tegelikult;dragons-i
vägevam;sise-;ester;otse-eetris;staatus;jõudsid;rahvusringhäälinguprodutsent;saundiks;tahab
nädalatiivset;härra;mängida;eurosoonikuga;inimene;kuulete;toimus;sooniku;metal
altar;online;lauljat;pakkumisega;tommy;kuule;raadiol;rohkemgi;tugev
