EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikakohti;saatekülaline;number;lemmikhelilooja;muusikasse;lemmikhelilooja;seotud
soundtrack;muusikaklubis;eesnimed;meeldib;suitsed;pillimeeslauljaga;muusikapedagoogikat;heliloojad;kirjutatud
kavistamised;pillimees;nimi;musitseerib;head;lauljad;muusikas;pillimeeslauljaga;inimeste
õnnestus;kultuur;muusikakoole;hiljaaegne;moment;laulsime;muusikast;lauljad;maa
võimalik;sõprade;muusikahariduse;meeldis;standardsed;laulsin;muusikalistest;muusikaklubi;meeldib
helikeel;veetnud;muusikaliste;asjadega;headele;helsingi;muusikaga;lauljaid;võib-olla
panakvaarium;pillimeeslauljaga;nime;hiljaaegu;andnud;saatekülaliseks;muusikamaailmas;muusikalistest;mõelda
põhimõtteliselt;tabas;nimeline;hilisemas;hell;vaimustuses;muusikat;muusikaklubiga;võimalust
õnnestub;popdžässlaulu;nimemälu;igapäevasiiski;seen;musike;muusikal;muusikapakkumisi;jäänud
õnnestunud;arder;muusikat;noodijoontega;laste;võluda;muusikalises;muusikaklubis;kiriku
avaakord;muusikakoole;muusikalistest;vaesekesed;tekitas;kontserte;pärimusmuusika;kuulasime;töötegemisele
vokaalansambliprojekt;teooria;muusikaline;jätsiplaadi;salt;lauljaid;lauljad;helin-mari;kahe
küsimus;väike;muusikaga;üldsegi;tähendab;kontsert;laulsin;muusikamaailmas;viimane
meilingviski;rodo;muusikaõpingutega;muusikapakkumisi;kell;meeldis;musike;algusest;valge
mälestus;inimene;muusikakoolis;kummalisem;kodus;kuulajatega;laulmine;lauljanna;lahti
läbikomponeeritud;ainuke;muusikamaailmas;keidrali;ideid;päeva;muusikaliste;lugusid;muudetud
mõjub;inspireeriv;muusika;üldse;sisi;muusikaliste;muusiku;lauljana;nii-öelda
pegasuses;kultuurikeskuses;lauljaid;keelde;anna;vedasin;muusikapakkumisi;räägimegi;huvi
tallinnas;muusikaõpingutega;muusikakooli;saata;seoses;saatekülaline;popdžässlaulu;muusikast;vanemad
põlvkondade;hullem;muusikas;jäänudki;tore;kuulsamate;muusik;muusikaliste;tegelikult
muusikaklubi;mälestus;muusikast;reklaamides;usud;kontserdile;muusikaklubiga;muusik;29
kirikumuusika;tšassiliku;muusikapakkumisi;lähedasena;võimalik;muusikalistest;täna;laulja;lihtsalt
pärimusmuusika;muudetud;muusikaklubi;tegelikult;vicky;eestikeelne;apelsinimuusika;lemmik;sedavõrd
tartu;watson;muusikaklubis;saatekülaliseks;näiteks;muusikalises;musitseerib;näiteks;hiljuti
perioodis;muusika;muusikal;kvaliteetseid;toredad;meeldivad;lauljaid;muusikasse;10
peenasest;stiil;muusikalises;muusikaklubiga;asi;helin;muusika;muusikaga;ongi
jõuludel;kell;muusikakool;teistkümnest;kindel;muusikasse;muusikaline;kontserdi;mõju
käeharjutus;hea;lauljad;klassikalise;auto;presenteeriti;muusikaklubis;lugu;armastus
päikesepaiste;mõjutatud;muusikaklubiga;kirikumuusika;taevas;ühtelugu;kontserdile;kuulajale;hetkel
tõepoolest;harmoonia;laulmine;mängitakse;subjektiivne;muusikas;muusikaklubi;heliloojate;suhteliselt
džässmuusikuid;kaheksast;eesnimi;muusikaliste;variant;ilus;igapäevasiiski;raadio;tahaks
hiphopi;tallinna;laulsime;sõprade;paus;tallinnas;lemmikute;kuule;tegijale
jõuab;videot;nimega;tundsid;etet;kauni;kontserdi;kuulanud;28
võib-olla;hiljaaegu;muusikasse;stiilseid;istudes;mõnusat;muusikakoolis;kuuldakse;helin-mari
muusikas;õppida;laulsin;tegeleksin;lubasime;päev;laulsime;räägi;suunatud
muusikaõpingutega;maa;helikeel;saates;inimene;andekas;heliloojate;kuulajatega;planeerida
põhitegevusega;vanaema;lindistusi;veidi;annab;eesti;instrumentaalmuusikat;räägime;jätta
mozart;osa;heliloojad;meilingviski;toob;rõõmus;lemmik;kõla;esimest
hiljaaegne;imestan;instrumentaalmuusikat;sõitsin;andekas;lauljana;päevast;laulmine;säravam
mõttes;auhind;suvel;esinemisi;võimalus;kontserdi;kuulsamate;muusikal;näinud
lõigud;hiljuti;päikest;pärimusmuusika;koju;muusikal;päeval;kuulad;vahe
muusika;inimese;raadio;planeerida;kummaliselt;lugu;muusikakool;mängisime;head
jäänudki;;pärimusmuusika;proovinud;esinen;esinemisi;päikesepaiste;kõlab;väga-väga
kinnistus;eksamit;number;sõpru;inspiratsioon;päevast;muusikakooli;kuulajatele;hullem
soome-eesti;suurt;helises;vahedega;ütleme;helin-mari;õhtuks;mängib;võtan
kaubamaja;suunatud;päikesepaiste;happesinist;usku;saata;nimega;rääkida;uuesti
õpid;rütmi;kõlab;litseest;meel;ella;päev;väiksena;eesti
vaesekesed;nimeline;päeval;kontserdile;eelnevate;õnneks;kontserte;kuulame;tuntud
pretensioonikas;keskkooli;heliloojat;apelsinimuusika;trio;heliloojate;päikest;kuuleb;variant
