EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;spordiüritused;üldkoosoleku;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;petseri;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;eestit;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;lootust;spordiüritused;test;tallinnas;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;pärdi;esmatarbekauplejate;andi;rahvusstaadioniks;eestit;täna;ettevõtmine
tarindite;19;koostöökeskus;berliinist;business;tähtaega;läti;lõpuks;probleemi
kaubandusettevõtete;väheneb;kultuurisündmus;kuueperioodi;arvasime;rahvusstaadioni;rahvusstaadioniks;vikerraadio;1926
kõrged;kirjutuslaudade;hepner;tegelevad;andma;eesti-läti-vene;leedu;tänast;käigus
kultuurisündmus;monitooring;eesti;e-kaubanduse;maile;kevadesse;staadioni;välisuudiste;rääkides
netanyahu;internetis;peetri;äikese;vastavalt;päevakaja;staadionil;viimased;ongi
buumib;füüsilistesse;spordistaadioni;kolmikduubli;tekitades;korraldab;rahvusstaadioni;parvlaevad;väljendub
põhimõtteliselt;kammerorkester;kultuurisündmuseks;opereerimiskonkurss;detailplaneering;leedu;staadion;õhtul;vene
teisipäeval;kantselei;pärt;päästjatel;meetme;vahemikus;kremli;saabusid;93
võistluse;üldkoosoleku;kultuurifunktsiooni;äikeseoht;probleem;eesti;baltimaade;finaalseeria;66
kasutuselevõtt;varustatud;ootused;riigivisiidi;tähendab;tarkade;võistkond;toimunud;19
rocketsid;reaalsusele;epits;mitmekesist;tekib;korraldas;poola;päevakaja;2006
äriinkubaator;jaekaubanduses;lätis;asunikega;arvavad;vikerraadio;porošenko;peaministrile;töötab
rõhutas;muusika;estonia;spordiselts;kell;teatel;spordistaadioni;otseülekannet;eesti
analüüsitakse;majas;loodetakse;riigivisiiti;vormel;hooaja;tulevikus;uus;presidendi
küsimus;106;sporditegemist;pressiesindaja;kodus;spordiuudised;võistkonnas;presidendi;esimest
ettevõtetel;äikeseoht;loodab;põhjakaare;president;spordihoones;keskuses;õhtust;kasumlikkus
põhiline;iseteeninduskassade;ootus;ameeriklane;homme;suurhallis;kaljurand;rekordtasemel;lihtsalt
võimalikud;berliinist;võimekuse;nägemuse;kontrollimine;venemaaga;ukraina;eestisse;31
selvekassad;kontaveit;spordihoones;välisuudiste;võimalik;hilissuvel;kaikaubanduse;hommikul;e-kaubandusse
veeskamine;tekkimise;mätas;üleväljamees;sadam;pikendas;ida-ukrainas;tänavu;kolme
läbirääkimistel;kaitseministeeriumi;kesk-euroopast;uudistetoimetus;näiteks;spordistaadioni;turul;eesti-läti-vene;suhteliselt
ülekoormuse;esmatarbekauplejate;õhtust;raadiouudistele;heritage;päevaks;aastani;kontserdi;12
tänavati;hea;koostekeskust;riigivisiit;asi;planeerib;2019;paremini;vajalik
igapäevase;khatimaksepäringud;helikopteriga;kontorimööbliga;vare;keskuses;jaekaubanduses;neljapäeva;kaitseministeeriumi
kõrgetasemelisel;keelab;keskhommikut;olulisematest;aluste;eestit;spordihoones;tahaks;väljaõppega
õppuste;uusi;keskus;kulges;ringilt;tänase;tänavu;teatas;võimaldama
pälvis;spordistaadioni;staadion;infovahetuse;sadama;uudis;meistrivõistlustel;näha;vaadata
kaardimaksetes;lõppskooris;õhutemperatuur;kevadesse;rocketsid;ajaks;pihkva;nädala;kohtumist
äkkrünnaku;;informatsiooni;almaseni;andmebaaside;korraldati;palgakasvu;öelda;linnavalitsus
tallinnas;sporttantsu;parkimisprobleemid;väliseid;variant;planeerime;spordiüritused;jätkatakse;eestiga
hilissuvel;rockseiret;peterson;edenevad;expo-le;algatati;keskus;saabunud;lõpp-punkt
piiriäärsete;punkti;koostöö;kiiremini;kindlatel;tänavu;osapoolte;juhtunud;varem
pekingis;tantsupidusid;mercedese;kesk-euroopast;istus;üritusi;algatati;teada;uuesti
kaljurand;berliinis;meetme;esmatarbekaupade;punkti;sektorites;kohapeal;saabumist;vaimustunud
julgeolekutõstmine;nõukogu;põhjakaare;põhiline;operaatorid;meetrit;korraldab;kohapeal;pidevalt
äkkrünnak;töö;kuuleme;näide;arutamise;tegelevad;valdade;rahvusstaadioni;10
khatimaksepäringud;käigukatsetused;iidee;planeerime;annab;teatada;aastaks;toimuvad;estonia
tartu;eestisse;seto;saksamaale;new;tuleku;planeerime;endiselt;13
ühisõppus;31;tulemuslikku;põhitantsu;pakub;staadioni;toimuvad;uue;põhjus
jõustruktuurid;77;võimalikud;favoriidiseisuses;taas;hinnangul;investeerivad;mereohutusega;inimeste
laulupeo;serveritele;energiat;laulupeo;intensiivsemat;pakub;aastas;algab;võimalik
spordi;kontserdikülastaja;keskmes;rääkides;toob;korraldatud;kergejõustikuvõistlusel;tänane;2007
