EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajateks;taluseaduses;kolhoosi;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupidajatele;talupidajatele;taluseaduses;moodustatud
põhimõttel;inimene;talumehel;põhikapitali;andnud;talupoegade;talupidajateks;kolhoosidelt;kolme
heinapõld;sularaha;taastada;miljonit;andma;taludest;taludest;kolhoos;viis
formeerub;;talupidajatele;tööaeg;dividentide;talumehel;talumehel;kolhoosivorm;antud
kolhoosivorm;andma;talupidajateks;sääreosakuks;meest;taluseaduses;talus;talupidajatele;ongi
opmann;töö;taastati;üldse;jaotame;talu;talu;ühiskapitaliks;õigus
võimalused;õigus;taludest;ühistamisaktide;anti;talus;talude;talupidajateks;räägime
hingejõu;tervise;tervise;pooleteistkordset;asi;vabadus;talupoegade;ühistamisaktidega;10
opmannid;aasta;hooneid;opmannid;ivar;riigi;jaotasime;solhoosiks;tahaks
üldse;toetan;õiget;ühistamisaktidega;inimene;töötasudest;taastootmist;taludest;ajal
põhimõte;osa;õige;ühiskapitaliks;jaotasime;jaotasime;rahvas;ühistamisaktide;raha
sääreosakuks;toidab;inimene;hotellis;jaotada;õigused;ütleme;viieteist-miljonilist;viieteist-miljonilist
taluseaduses;aastaks;traktoreid;nüansse;kolme;jaotame;rahva;talupoegade;tühja
talupoegade;protsenti;ehitada;vabade;ütleme;ütleme;ehitada;tahaks;puudub
kopikas;osad;;hingejõu;iseseisvus;toetab;tegemisest;räägime;inimesel
püüud;vaata;inimesel;pensionärid;moodustab;traktoreid;riigi;põhikapitali;aastaks
ühiskapitaliks;inimesed;inimesele;räägime;taastada;taastootmist;taastada;ütles;inimesele
pensionärid;aktsiate;talude;tasusid;antud;ühistamisaktidega;vabadus;tasusid;kahe
taludest;heinapõld;aasta;eestimaad;tehnika;talude;ütles;lõpuks;16000
kolhoos;dividenti;sularaha;südamest;toetab;heinapõld;ühiskapitaliks;talumehel;üldse
asi;pannud;elada;formeerub;vabadus;tegemisest;ongi;ütleme;ütles
töötasudest;talu;taastootmist;maksame;ongi;rahvas;püüud;eestseisja;pooleteistkordset
osad;dividentide;esimesel;kaitsja;dividenti;soovil;taastati;korras;riigi
dividentide;talus;talupoegade;nähtud;muutub;rahva;ühistamisaktidega;aktsiat;otsest
tehnika;nähtud;pensioni;õiget;kaarte;võimalused;põhimõttel;moodustab;ütleme
arvestuslik;põhimõte;iseseisvus;varanduse;viie;ühiskapitaliks;ühesõnaga;töötasudest;tasuta
käeseinal;16000;talus;kompenseerite;kahe;räägime;moodustatud;taastada;taludest
kompenseerite;pangas;pensionärid;valitsevad;traktoreid;valitsevad;traktoreid;maksame;
hotellis;vabade;inimesed;andnud;toidab;iseseisvus;õige;aktsiate;toidab
kaitsja;kolhoosi;riigi;talupoegade;maksame;soovi;õigus;moodustatud;koha
räägime;anti;mõtted;niikuinii;vaata;arvestuslik;aastaks;õiget;rahvas
korras;andnud;aastal;tööd;tasuta;maksame;õiget;tegemisest;tööaeg
talupidajatele;tööd;lõhkuma;eelkõneleja;osaku;põhimõttel;heinapõld;tasuta;inimene
ütleme;viis;aastaks;protsenti;osak;ühesõnaga;muutub;puudub;ühesõnaga
pensioni;peres;antud;lõhkuma;talus;vabade;soovi;õige;ehitada
vabadus;käeseinal;aastaid;vabadus;võimalused;muutub;niikuinii;soovi;esimesel
jaotame;maksame;korras;ongi;inimesel;varanduse;aasta;vaata;nelja
hooneid;tükk;rahvas;kolhoosivorm;toetan;ongi;põhimõte;jääb;meest
vara;õige;raha;taludest;viis;inimesele;tingimata;õigused;aktsiate
põhikapitali;kolhoos;tehnika;puudub;kompenseerite;tingimata;aastal;üldse;põhikapitali
talus;tasuta;räägime;nõuandja;formeerub;ühistamisaktide;valitsevad;protsenti;nulliks
eestimaad;õiget;varastatud;aktsiat;vabade;õigus;ühistamisaktide;taastootmist;asi
tervise;riigi;võimalused;jaotame;talude;mõtted;toetab;vabade;taluseaduses
varandus;asi;taluseaduses;talumehel;taastootmist;ajal;tahaks;riigi;talus
raha;ongi;andnud;eestseisja;tingimata;eestseisja;võimalused;taastati;vabadus
tühja;lapsi;nelja;käeseinal;arvestuslik;tööd;iseseisvus;mõtted;vaimu
solhoosiks;kolmandiku;heinapõld;ütleme;esimesel;pandud;puuduvad;esimesel;lapsi
jagate;vasaku;opmann;tervise;moodustatud;tahaks;töö;ehitada;soovi
ühistamisaktidega;pensionärid;rahva;kolmandiku;pere;sääreosakuks;mõtted;muutub;talu
