EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmakäiku;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;võib-olla
söögitegemine;trompetipuhujad;pulmapidamises;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;eesti
mädarõika;esitantsimine;liivimaasõja;hilisemast;momenti;pulmadesse;täna;mõisameeste;pealegi
õnnestus;grammi;küttimine;püsisid;rein;pulmast;külalistähendab;pidudest;valmistatud
võimalik;veid;tallinnas;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;toiduks
lantika;hane;võistlus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;liha
võistlus;artikleid;tänases;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;kuskilt
ühiskonnakihtides;nimetatakse;sündmus;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;tulenevad
münchauseni;harilikult;liivimaal;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;vene
liivimaasõja;abiellumisaegu;pulmalõik;konkreetsemat;uhked;abiellu;ütles;keskpulma;kolmeteistaastase
üksainus;ortuaariat;lina;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;ongi
läbirääkimised;seadustele;tallinna;laadilühkista;tall;abiellus;kirjeldas;mõisas;1649
salitisema;1558;täna;tänases;vastavalt;pulmadeks;viletsamatel;pidu;tegelesidki
rütmimäärasid;1005;;esitantsimise;programm;räägitakse;toretsemiseks;pidutsemisest;tuntud
ülestõus;toit;veiniga;päitseid;maksimum;abiellutakse;mõisameeste;pidusid;viis
orduhärrade;520;räägime;küpsetati;mustsoust;toretsemiseks;pani;pidudeks;filmi
tarritsioon;kolmesajas-;sõda;pruuti-peigmeest;tähendab;pidutseda;raamatus;liivimaasõja;kolme
laadilühkista;lisa;sõjas;abiellutakse;0;naisevõtt;kaanlikuks;pulmalõik;aja
kaalumõõt;mõisnike;laagerdamine;müüdi;des;pulmamääruseks;paugud;pulmaaega;valmis
albitaalil;väike;pulmaaega;kolmeteistaastase;president;pidutsemisest;kirjeldasid;pidulikum;veebruaris-märtsis
külalistähendab;omavaheline;abiellumisaegu;sälitesse;võimalik;pruut;möödunud;mõisat;abielu
enam-vähem;trepi;laulatus;säärtega;retsept;lõbussis;kuulsasse;pidudes;teada
karksises;politseile;1558;arvedžiba;näiteks;talvel;õnneks;mõisa;sajandil
iivuashenkelberg;tallinna;kõrges;sälittlisse;tantsides;mõisameeste;meeles;pühaseisus;lihtsalt
jutluseraamatus;tõeliseks;lõpus;ametimees;lubatud;kõitlejate;kullatud;pulmadest;algusele
vereside;turstid;ülikooli;liiklustempo;programmi;abiellusid;nimetatakse;kirikust;hästi
küsimus;mõiste;õhtust;surmaaega;usu;jürstlik;kullalehega;lõpuks;varem
üleüldse;töö;vastuvõtt;vürtsidega;sorry;eestimaad;kuuse;talupojapulmi;võimalik
baltikumi;võeti;1800;kulges;printsiip;ütlevalt;tähendas;pruuti-peigmeest;nime
mõisameeste;tantsurütmi;pidudes;raeseisuses;aadel;rääkinud;kirjutanud;hilisemast;räägime
küttimine;liiklus;pulmadega;lellepojatütrega;paks;hansust;maanurga;seitsmeteistkümnendal;kaarli
harjumaa-aadlik;luterlikus;lõigata;saata;istus;mõisas;moodustasid;õnnitlema;eestimaadel
kinofilm;õigus;hansbon;üldse;von;kadunukese;rahvast;pidutseda;2000
viljasalves;uksel;kriivan;segaselt;paide;ütelnud;rääkis;mäleta;20
kollassousti;maa;pidu;tollasest;pakub;persoonidega;kõitlejate;kõigesti;leida
esitantsimine;võisu;pidudest;kallikutleme;tohib;kuramas;maininud;näidata;möödunud
liivimaa;1615;mikronites;sälitisse;näidata;küllase;käinud;võtma;president
toomhärrad;ühiskonnas;naisevõtt;põldsami;koosnema;kullatud;meelde;võta;õigus
esitantsimise;ainuke;õpetlikku;üleüldse;mets;abikaasa;tollaste;viljalaevadele;võta
paabulind;tollane;veine;harjumaa-aadlik;kolme;hansbon;karusnahast;kirjutab;täitaks
salites;meeles;pidulikum;võtetena;ütleme;pidamist;aasta;kodulehel;tsiteerida
mõisamajad;vana;kaalumõõt;konkreetne;mainimata;juttu;ütleme;tahaks;paarist
liiklustempo;sorti;õnnitlema;rütmimäärasid;astuda;räägib;tuhandet;pulmadeks;pakkuda
mardipäeva;;areenil;saates;reas;abiellumine;igapäevasesse;kolmesajas-;neljanda
käsitleb;orkestrit;hoones;skulptuurides;mõistlik;maininud;eestantsija;täis;kaal
tallinnas;ri;hausenitia;toetult;justasid;sajand;raamatu;hoia;püüdnud
kakraapanis;saabumist;abiellumine;tegelikult;vereside;abiellumise;vanakreeka;pakkuda;siinset
ortuaariat;russowideks;lantika;pidutseda;rebasest;ütelda;järdokia;hästi;öelda
