EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
rice'i;töid;kastrale;mängiti;une;eestist;skulptorid;betoonitootja;teksti
relvademonstratsioon;aastate;vabaõhuetendused;läänemeremaade;box;tallinna;eestis;ehitatakse;27
tänahommikusel;direktor;käsitööd;vaenlase;usa;eesti;skulptuuri;juusbetoonitehase;relvademonstratsioon
zidane'i;segusõlm;ukrainas;muinasajahuvilisi;geni;valgamaal;eestist;viimase;70
segusõlm;-st;asjad;katkestasid;seadmed;skulptorid;poolskulptuuriga;kaubabetooni;presidendi
võimalik;inimene;nädala;meeldib;taskust;tartumaal;eesti;betooni;luua
käsitöösuuna;relvademonstratsioon;viikingipäevad;triibuseelikud;idee;skulptorite;näituse;tänahommikusel;eesti
linnaõhurünnakute;ohtlikke;ukraina;konkurendid;sky;festivalidel;meremuuseumi;viimane;22
õpetab;targad;asju;pealkiri;meest;tsirkuses;kunsti;ehitab;võtan
orientatsioon;kaadrimuudatusi;vabaks;uudistetoimetus;kell;festivali;festivalist;viimasel;viis
lossipäevade;tootmisliin;viikingipäevi;miljonit;losse;poolskulptuuriga;kaevur;täna;vaadata
castro;ehitajatele;katia;professionaalsest;ajutiselt;skulptuuri;käsitööliiki;uus;mõtlesin
hullumeelsus;töökohti;muinastööd;ehitusplokke;homme;kella;muinastööd;viiendast;teada
õnnestub;sõprade;automatiseeritud;festivalidest;istume;ruume;festivalidel;päevakaja;-te
välisvõistkond;kontrolli;kärknas;lossipäevade;tore;taanist;festival;õhtust;10
põhikollektsioon;varustuse;kunsti;ekstreemsel;võimalik;alatskivil;betoonitootja;teatasid;eestist
segusõlme;seadmed;õhtut;paarikümne;kindlad;arutas;festivali;nädala;võimalik
rõhutas;tallinna;viikingipäevadele;püsib;näiteks;poolaastas;janukovitši;tänavakivisid;29
käsitööliiki;vana;tootmine;betoonitootja;son;keerises;taanist;teatas;mari-liis
nolcanite;-te;käsitööliiki;kahtlematult;raames;tartu;festivalidest;laupäevast;leida
lõppeti;käsitöösuuna;vaba;täisautomaatne;vare;käsmus;alatskivi;ehitajatele;festivalidel
animalistliku;uusi;kaheksa;kuudepikkused;tootest;tüürose;ihanoroviga;alatskivi;turvaliselt
nõudlus;anda;kaadripuhastus;viimase;kontrolli;viikingipäevadele;kõnnitee;sündmustest;tahaks
tootmisvõimsus;üritus;ruudus;edastatud;-st;kostrale;sõnasabast;lõppeti;meetrit
üritus;inimese;animalistliku;žüriile;inimene;kujurid;kiita;maailmas;tänavuse
põhiliselt;tööle;viikingipäevadel;tasemest;annab;kirdetuul;turule;jätkub;20
condoleezza;liidreid;käsitöösuuna;suvesse;taas;ihanoroviga;kangro;pealkiri;kaal
viikingipäevades;kokkuvõtte;nolcanite;süüriaga;enamik;valda;kamardena;lossipäevade;süüriaga
julgeolekunõukogu;viikingipäevades;õhtust;selleaegset;võimalus;riiet;lavastaja;teada;1996
tänapäeva;informatsiooni;kõrvadele;reservohvitseride;esimegi;näituse;kastrale;jätkab;kahe
põhja-eestis;käit;välisminister;kaubabetooni;etenduse;viikingipäevadel;muinasajahuvilisi;äärekivisid;soovitas
pantorite;juhtinud;loomadest;oluliste;ütleme;ottama;käsitöösuuna;hommikul;kahjuks
lossipäevad;kandev;lossipäevad;lõppeti;elasime;alatskivi;paavo;jälle;nimel
õpetame;protsess;augustil;üldse;tortumal;turniir;sündmusi;toimusid;gooti
läänemeremaade;;pantorite;tootmisliini;tunnistame;velo;muinasaeg;viikingipäevadele;tuleoht
seakülast;ehitatakse;sündmusi;raadio;eile;raul;kandev;viikingipäevadel;võistkonda
pärnaalleel;elektrigeneraatoritel;box;ministritel;rootsist;kuubalasi;alatskivil;õhtul;näiteks
ülevaate;valdkonnad;struktuuri;sõprade;vahet;vare;usplagnikovas;võtta;riigist
valgamaal;kasutati;10-st;alatskivi;peatamiseks;teatel;tsirkuses;üheksa;25
üleandmise;kivipress;tootmisvõimsus;sõidutee;kindlasti;erna;keeletu;ütleb;täis
tartu;väike;tegevused;tänavakivisid;fidel;muuhulgas;äärekivisid;kokkuvõtte;betooni
trassokinitas;emmdee;kostrale;teatasid;sündmuste;lossipreili;arvan;aastast;kruusi
columbia;turvaliselt;tootjad;sihtmärkidele;etendust;novikovi;suisa;praegugi;puudub
atraktiivsem;poolskulptuuriga;losse;laulupeod;arvan;arvan;janukovitš;tänane;ajal
käivitub;riigile;täisautomaatne;äärekivisid;toimetatakse;toodet;külvivolinikud;uue;kogunenud
võistkond;kruup;töid;vestleme;toodame;betoonitootja;cavarast;viikingipäevades;josephine
võimalusi;kunsti;-te;prantsusmaa;tingimustes;etenduse;kella;võtan;eestis
söögisaalis;ümberringi;operatsioon;automatiseeritud;raja;viibivad;rätsepa;tänavu;aeg
jõuab;huviga;aarne;kuupmeetrite;avatud;eentalu;kuudepikkused;ütles;kivi
