EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;võib-olla
transkribeerin;sotsiaallangažeeritus;kunstiministeeriumi;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;probleemi
arratiivsus;meetodeid;kunstiväljale;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstikriitikuna;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstimeetodi;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturismi;ongi
meediumipõhine;genereerimine;kunstiajalooga;kriitiline;valida;kunstihoone;aastanäitusel;kontsertturism;rääkides
coca-cola;provokatiivne;kunstiajaloole;redimeidiga;head;kontsertalismist;kunstipublikule;kontsertalismist;vaadata
orgisus;kultuur;kunstiprobleem;pudelikobarat;of;näitusteks;kunstiväljale;näitusel;aastaid-aastaid
ideepõhine;väljendusvahenditest;kunstiloomel;meeleheitliku;defineeritud;galeriisse;näitusteks;kunstnikupositsiooni;rahvusvahelist
margitsade;šampiredimiididele;kunstitöödes;meeldib;defineerisid;näitustele;näitusele;kontsertturismiga;lihtsalt
žestipõhine;monoloogiline;kunstiajalukku;tegelevad;land;aastanäitusel;näitustele;näitust;kahe
kontseptualism;adekvaatne;kunstikriitikat;oluliselt;protokoll;kunstiväljal;näitusest;näitusteks;2005
kunstispetsiifilise;ekspressionismi;kunstiajalool;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstihoone;põhjus
situtsionismi;muutused;kunstnikuna;kunstiviimase;roll;ministeeriumi;näitusel;näituste;suhteliselt
kunstikriitika;sarnaste;kunstina;saatorit;funktsiooni;näitusele;näitusi;kunstipoliitiline;töötama
kohaspetsiifiline;kummaline;kunstikriitika;vabastasid;headele;näitusest;näituste;näitustele;vene
võimalik;kaasaegseid;kunstiteadust;žestipõhise;diskursus;näituste;näituse;kunstist;valge
avangardist;minimalistliku;kunstile;ameeriklasest;defineerida;näitusesaali;näitust;näitusele;13
žestipõhisus;töid;kunstiajalugu;meediumijärgset;stamp;kunstipoliitiline;näitus;ministeeriumis;koolkonna
poeetika;läheduses;kunstist;kunstihoone;reaalselt;näitusi;kunstiakadeemias;kunstiväljale;uuesti
kunstihoone;aktualiseerimine;kunstikriitiku;suonsovhoostiga;vale;galerii;kunstipoliitiline;kunstiajalukku;töötab
tõukamine;muutuvad;näitusesaali;redimedist;vorm;näituse;kunstipoliitilisest;näituse;varem
spektoriksis;seisukohavõttudega;kunstiakadeemias;kunstispetsiifilise;vastavalt;näitusel;grupinäitusega;kuraatoritööga;nii-öelda
käesoleva;;kunstiajaloolise;väidaks;objekte;näitust;vananäitusel;näitusi;vastuse
vormistus;abi;galeriis;sotsiaallangažeeritus;punkte;kunstide;galeriisse;grupinäitusega;letters
kunstiloome;skulptuurid;kunsti;banaalse;funktsioonist;kunstispetsiifilise;kunstiakadeemia;näitus;tegelikult
spekteidur;hobusepeanäitust;kunstide;üritada;videod;grupinäitusega;kunstiajalooga;kontsertalistike;tulemus
objektipõhised;roll;galeriisse;meediaga;objektid;kunstipoliitilisest;kunstiteadust;kunstikriitikuna;igapäevaselt
õpetab;võitlema;näitusekohtadesse;reavaataja;problemaatiline;kunstile;kunstiajalukku;kunstitööd;võtan
grenooblissis;probleemile;kunstiks;näide;objektilise;näitus;pihlapuunäitus;kunstiväljal;nagunii-öelda
väärtussüsteem;lisa;kunstitöö;märgilisem;aspekt;kontsertturismiga;kunstiviimase;kuraatorid;antud
standartne;aktiivne;kunstnikku;kriitilist;punkt;kunstiakadeemia;galeriis;näitusekohtadesse;eesti
põhimõtteliselt;kunsti;kunstnikult;tutvustama;objektide;kunst;kunstispetsiifilise;kunstnikest;kahjuks
küsimused;mõiste;kunstipilti;konkreetse;probleem;ministeeriumis;kunstikriitikuna;kuraatoriks;pidevalt
õnnestunud;piisavalt;kunstitööd;redimiidiga;tähendab;kunstina;kunstina;näitusetsoone;näidata
põnevus;tavalisi;kunstnikega;saateaega;idee;kontsertturism;kunstihoone;aastanäitusel;mõtlesin
kunstnivool;erinevad;kunstiviimase;raadiosaadet;slik;kunstist;grupinäitus;ministeeriumi;tahaks
kontsertturism;arratiivsus;kunstnikel;redimedi;kasutatakse;grupinäitus;kunstikriitika;kunstile;10
näituste;tallinna;kunstniku;žestipõhisel;snap;kunsti;kunstiajalool;näitused;kujutasin
redimeedia;sittuitsionismil;kunstitegemise;kummalise;seosed;kunstiajaloole;kunstiajaloole;kunstitöö;räägiksid
sittuitsionismil;grupinäitusega;kunstnikke;kontsertturismiga;paid;kunstiajalool;saatekülalisteks;grupinäitus;maalikunstnik
pihlapuunäitus;vabalt;näitusel;poeetidega;tekib;kontsertturismi;kunstikriitiku;kunstikriitikat;kuskilt
näitused;vestluse;näitused;konkreetne;anderson;kunstiks;galerii;kontsert;leida
tantsufoot;kunstikriitiku;näituse;näitasin;ideid;kunstiakadeemias;galeriipinna;saatejuht;vool
entiteet;odavama;kunstnike;eemalseisja;president;kunstiteadust;kunstikriitikat;kunstikriitika;ohutu
sonaalide;istub;kunstnikud;kureerisid;saavutada;galeriipinna;kunstiajalugu;kunstiks;põrandale
formoniseerunud;töövahendeid;kunstihoone;seinast;redime;kontsertalistike;kunstile;kunstitöödes;hiljuti
küsimus;atraktiivne;kunstipublikule;konkreetsemalt;eelnevalt;kunstikriitiku;kunstitöödes;näitusesaali;head
