EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;lastekirjanikuna;püssiprillid;algebra;eestikeelse;kirjanduslikku;lasteraamatu;lastekirjanduse
helirežissöör;esmatrükk;1847;ingliskeelseid;tool;eestipärased;raamat;lastekirjanikuna;liha
mängulisus;jõevees;heinrich;ebameeldivalt;from;kirjanduslikus;kirjanduslikus;raamatusse;eesti
võimalik;1845;1848;poisikese;eine;luuleruum;kirjanik;luuleruumi;ongi
õpetlikustan;inimene;püssist;pöidlaimeja;prints;tõlkinud;raamatust;jõululauale;vene
lööning;wolfgang;1844;müüdi;head;eestindust;raamatut;jõululapsuke;rahvusvahelist
sadefiled;söövad;lasteraamatu;kahekesi;neeger;eestindus;raamatule;raamatule;õigustavad
algebra;tõusta;;pealkiri;test;eestindaja;autoriks;lugejale;kõlaliselt
atrovigegishiste;1875;kuulevad;tänaseni;una;tõlkest;muinasjutulise;lugusid;lihtsalt
seodonüüme;atrovigegishiste;kuulekas;poliitstatiirides;sell;eesti;käsiraamatuke;luuleruum;1923
õpetab;nimekuju;hayden;deegeežihte;andke;kirjanduslikku;kirjatööde;lugu;vanemad
jõululapsuke;langes;peks;kääridega;tookord;luuletatud;kirjastaja;raamatust;esimest
lõunalaual;töötas;piret;koolipaun;abstraktselt;saksakeelse;autori;lastekirjanduse;kolmeaastane
rõõmustas;lapsele;pille-riin;trükikiviga;fenomen;luuleruumi;raamatusse;illustreerima;kolme
tristlikkermenš;joogi;naeruväärne;teadis;andnud;keeles;raamatuke;üleraamat;1848
eestindus;170;kuulamist;pärisnimega;laste;saksamaal;autor;kirjutab;12
üleüldse;tinti;kirjanduslikku;populaarseks;tohter;tõlgituna;raamatu;raamatu;aja
õõnestustööprofessor;;kuulama;piitsutab;jakob;tõlkeid;üleraamat;lapsuke;viis
kirjanduslikus;risk;kassikesed;kahupeakaarel;endor;raamatusse;originaalis;jõuludeks;1845
trastilisemas;kõneleb;sünnilugu;vaimuhaigete;tall;raamatust;lasteraamatu;kirjatööde;kirjastaja
luuleruum;taskumuusikalid;püssiprillid;üldse;stel;tõlkides;saksamaal;raamatuke;kuju
maapill;kahupeakaarel;nips-naps;haigeid;kasutatakse;raamatu;1923;kirjapildile;kütti
pildiraamat;štšubelist;kõrvad;eestikeelse;paid;raamatule;luuleruumi;väikemees;piklikud
kõndima;liip;friedrich;värssteose;mustem;raamatut;aastakümnete;lõpuks;leida
untessoriib;voodisse;püssi;hoolsa;meest;murdekeelseid;pildiraamatu;pildiraamat;tekkinud
lõppesid;negatiivsed;kuuljad;lõunalaual;kell;saksa;litograafiaid;jõulukingiks;teada
tõstvat;tõelise;peeter;kirjutise;endordendor;raamat;eestindaja;raamatut;võimalik
lõunaroad;säärt;saksamaal;katkendeid;kodus;tõlkevallas;frankfurdist;kaarel;hästi
allkaevu;hea;1982;metemfojad;arvatavalt;esmatrükk;tõlketegija;tüdruk;kaarli
käärid;liigub;ilukirjanduse;amatöörlikest;ins;üleraamat;tõlkevallas;luuletatud;ilukirjanduse
vaimuhaigete;esmatrükis;arusaadavad;üleüldse;is;käsiraamatuke;literaat;illustratsioonidest;nii-öelda
tõuseb;kašmiir;pealkiri;trükkida;võimalik;kirjatööde;saksakeelse;päevalehes;isa-emaga
öeldakse;teatri;pöial;päevavarju;toolil;literaat;kirjutatud;koolipaun;puudutata
ähvardavad;külliki;lugejale;öeldakse;näiteks;raamatuke;1925;huugab;vett
häbi-häbi;maapill;peters;jänesejänes;paindub;tõlgetena;1845;hüüab;lood
täiskuu;pilve;aruvaid;tegelase;risk;autori;lugejale;ütle;head
luuleruumi;vihu;poisid-plikad;otsekohe;last;tekstide;struwelkov;kuskile;1844
hüppab;söö;lastele;jookseb;lastelemm;muinasjutulise;eestikeelne;täiskuu;nime
hämmeldunult;sõnadega;pöialt;nimitegelase;kodune;esmatrükis;eestikeelse;kodus;vahva
litograafiaid;trükikiviga;lõbusad;arvukalt;paks;tõlkijaid;sakslased;pildiraamatu;mõju
mõnusalt;tõstes;tõlketegija;nobedalt;peakest;klassikasse;ilukirjanduse;pealkirjaks;galerii
tõudena;kapellmeistrit;peksjad;hüüdis;strublist;autor;sünnilugu;saksamaal;eestikeelne
kiigub;1847;kuulesest;mängides;veed;jutustad;saksa;jälle;vaimuhaigete
struwelt;lastekirjanduse;kõndivat;joonistatakse;kinder;lasteraamatu;tõlkeid;öelda;süles
illustratsioonide;vana;piits;lõunaroad;pois;tõlge;tõlgituna;paberilehe;tüdruk
kentsakad;tõeline;jõululapsuke;vaikides;istus;kirjanik;pealkirjaks;raamat;muusika
imeteost;kaalu;lastevanemate;päästma;von;voolab;eestipärased;taskumuusikalid;tõlgendusi
hoffmanni;jooksis;originaalis;allkaevu;nakast;ilukirjanduse;1844;tõlkinud;öelda
indias;söön;piitsa;kolmekesi;tobedaid;tõlketegija;tõlkest;kahupea;koera
