EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;aeg
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;asja
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;ajal
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;suurt
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;mees
näitab;natuke;mürtsu;inglisvanni;sorry;läitnud;toimub;jõudsime;õppusega
tõepärast;võtnud;külavahele;metsavahi;molekul;õppusi;ongi;külavahele;süda
mõttes;atuur;lahinguid;mõttele;paks;pelgaks;näitasime;märtsist;homme
üllatusi;eestimaal;meri;nüüdseks;viss;võõramaa;saarlasi;linnus;tunnustama
tundub;tuttava;molekul;sedaviisi;igav;piirise;täna;inglased;niuke
jutturjaadid;jooksevad;munuksed;külviirdunud;tegevus;tuttava;lahinguliike;meelde;karjuvad
külviirdunud;maale;väinal;täpselt;näitasime;ongi;julgevad;kuula;kirvega
õppusi;vana;;rääkida;võidab;saarjutuste;keernet;sõja;jälle
saarjutuste;õppusega;lahinguvälja;lahinguliike;mehed;ületab;nato;näitasime;puru
sündmus;kaitseliit;muhu;viisakamad;kindlasti;jala;saarjutuste;kuskilt;eestlasele
jalavägi;130;masinaid;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;seis
jadas;sorry;räki;kiiremas;meelde;sattunud;arvasidki;tegelikult;jää
ülekaal;seadmeid;asseni;roolid;vaateliselt;selgas;ületada;arvasidki;pelgaks
molekul;suurt;kohalikud;üllatusi;tempos;selja;hetkel;ülejäänud;mere
2227;märki;lahingutehnikat;üllatada;asja;nüüdseks;uudistasime;saaremaalt;külavahele
ründavad;korraldada;taanlased;saarestik;esitada;aastal;saarestik;sõdureid;ületada
õppused;langes;sõda;kuuled;ettepaneku;seis;ületab;kaitseliidu;näitab
põnevam;soe;lahinguliike;sihtmisti;esmane;toimub;kikki;metsavahi;toimub
päev;mandrile;keernet;õppusi;tehnika;ületada;külavahele;täis;õppusi
sisemine;maksa;muhust;sõitsid;asjad;viirele;muhulaste;võtnud;jõudu
linnus;küsimusi;läti;näitab;toa;köine;piirise;võõramaa;tempos
mapsasid;nõmmküla;sisemine;jalavägi;ongi;mismoodi;kuskilt;esimese;ühinesid
roolid;abi;märtsist;ühiku;arvatavasti;mõtlesin;varem;kohalikud;pikk
õppusega;peri;köine;vaateliselt;hetkel;ajal;pakume;inglisvanni;anna
püssipaugutamine;elust;sõja;neljapäeval;tea;ellemalt;ellemalt;ühinesid;tõepärast
lahinguvälja;puhta;rennis;õppusega;meetrit;asja;väinal;kaitseliit;puhta
hiljem;jäähalli;kõrvu;ründavad;soe;mõttele;saarelt;ütlema;jõudsime
kaitseliit;okis;atuur;baseeruvad;poisse;varem;kiiremas;piirise;liival
mere;üllatada;aru;asseni;toimub;külla;vägagi;nõuke;vaadataks
eestimaal;ettepaneku;asi;munuksed;asseni;jõudsime;pelgaks;asjad;märtsist
mõtlesin;keernet;tunne;ühinesid;sisemine;detsi;rääkida;jutturjaadid;kõivad
nõmmkülaklubi;jalavägi;mandrile;mõtled;ütlema;tänas;eestlasele;tundub;enamasti
munandid;nato;kuula;klubid;kuuled;aru;rääkis;uudistasime;sõitsid
asi;asjad;meetrit;enamasti;abi;köib;ülekaal;taanlased;linnus
tehnika;mõtlesin;mäda;piirise;alistamine;hooga;läitnud;täna;kikki
kaitseliidu;asi;õppused;laskus;esmalt;ütlema;kena;esitada;tegevus
neljapäeval;kirvega;linnalahinguelemendid;olli;rangest;jutturjaadid;metsavahi;kuuled;suure
näitasime;poiss;jutt;kiisika;aeg;julgevad;võtnud;eestlasele;tundub
külavahele;saare;pease;briti;esimese;kuuled;asi;natuke;mõtlesin
pakume;ana;arvatavasti;selgas;jadas;peri;külviirdunud;eestimaal;ülekaal
