EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kitzbergi;kaugelduaalse;;kirjanikku;eesti;lõpuks;võtame
intervõimatu;lavastatud;kuutmann;hilisematest;powerpoint;kirjanike;eestis;näitekirjanikuna;situatsiooniga
seonoraalide;efektne;kirjandusest;mängiti;andeks;toimetusse;räägib;kirjandusteoses;nime
menning;mõtlemis;koolis;kõrtsimeeste;ranged;toimetusest;kuulajatele;kirjanikena;eestis
algupärandi;efekt;alguses;akustilisest;mall;kirjandusteoses;kitzbergi;ütleb;ajal
lõviosa;stend;akustilisest;kriitiline;woman;kirjandusega;miku;ajakirjanikud;inimesele
võimalik;grenzsteini;kreutzwald;mõtisklegem;elemente;kirjanik;kitzbergist;romaanid;kitzbergi
mõtisklegem;tingimusel;maailmasõjas;kriitilise;para;kirjas;kitzberg;kirjandusega;terviklikkus
tähelepanuväärne;jabur;kitzbergist;berliinist;realism;kirjandus;tutvun;lugu;kaunis
sümpaatia;koolis;kirjandusteoses;järgnesid;vale;kirjutas;kuulus;kapsapeategelastele;kirjeldatud
tõsiseltvõetav;kriitilise;tükist;enesekriitiline;rasked;terves;kõrtsimeeste;kirjutaja;räägime
lühikroonika;1891;tekstis;tänases;kodu;kirjandusest;kirjutas;kirjutas;ülikoolikaaslased
näitemängu;noortele;alustame;kriitilisi;vastavalt;kirjanduse;kuulajad;räägib;tänapäeval
doktriini;;muusikal;maainimesed;negatiivset;kirjutanud;olesk;ajalehetegijad;valmis
mänguvõimaluse;novembrikuus;muusikalidest;ekraanile;aspekt;eestis;tähte;näiteks;ametlikult
teatrivõimaluse;teater;meedias;teateid;vw;keeles;antiikkirjanik;hoopiski;noortele
kõrtsmiku;tüpoloogilisi;kirjandusega;hoolitses;probleem;külaline;lonkama;ütles;eneseparoodia
uulitsus;tuntud;eestis;otsustabki;tähendab;juttu;tänane;öelda;mõtlen
realism;töödest;algusest;rekvireerimisse;tekib;kustiks;klassikale;tegelikult;aeg
lõbusamatel;väike;1891;kriitilistest;komponendiks;teostes;häältega;uuesti;esimene
ärkamisaeg;kohalik;hilisematest;pealkiri;meest;ajalehti;rääkinud;pealkiri;vaatame
kosjasõidutegevus;silmas;tükis;näide;efekt;kitzbergist;klassika;kirjanike;inimestel
küsimus;lõpupoole;kirjanduse;kuuldemängulisus;arno;kirjutatud;kahel;uus;kadunud
antiikmotiiv;komöödia;kunstist;ajakirjanikku;robot;ajastu;paneme;ajakirjanikke;muusikaliks
powerpoint;inimese;algselt;põhiline;unustame;klassikasse;pane;kirjanik;asja
abja-paluoja;inimene;ajakirjanikku;sõimama;negatiivsem;kirjanikena;katsu;sajandivahetuseks;rääkimata
põhiline;mõiste;kirjandus;sealtkandist;lava;tallinnas;räägitakse;seatõvest;aja
üldisus;proosalooming;ajakirjanduse;ajakohastada;tilku;kirjutaja;täht;eestisse;mees
motiveeritus;rahvuslik;poliitilises;traagilise;anti;k-tähega;nimi;tegemist;üldse
westwan;põlvkonna;ajakirjanikud;üldse;võimalik;valdasid;kärakas;toimetusest;ükski
põhiliselt;töö;ajalehti;muusikalidest;ird;osatäitja;ütles;jälle;ühiskonnas
lõppkokkuvõttes;omahind;trükikoja;ajutise;killing;eesti;lähima;kirjanikku;lühikest
tänapäeva;rohujuure;teemadel;venestamisajaks;näiteks;eestisse;kohaliku;omamoodi;taas
kinovõimalustega;suudaks;ajakirjanikele;klaasekraanilt;asi;kuulmiseni;keskealisi;kirjas;mängida
põlvkond;kunsti;ühiskonnas;tegelikult;lubatud;kõrtsmiku;tähti;ütle;raudteedki
kriitilisus;sõnadega;kirjanikku;kosjasõidule;usu;teatab;tuntud;paremini;kaua
mõtlemis;kirjanik;ajalehetegijad;üleeilse;ajutise;saates;kuutmann;ajalehetegijate;nimelt
üldistusvõimega;ühiskonnas;maailmasõda;tähestikku;sein;kirjutatakse;kaarel;tegelaste;ütleme
tallinnas;berliinist;k-tähega;hilisema;unustuse;stahli;lõbusamatel;tegelaskuju;inimesena
ürgjamull;eestisse;muusikalised;kriitilised;motiveeritus;tuleku;kohalikel;kindlasti;valla
proosalooming;häältega;vähemasti;argipäev;aset;teatavat;külaline;viimasel;näitlejale
öeldakse;filmi;esteetika;öeldakse;volve;paneme;kusti;proosatükil;tõsiselt
sedaviisi;loevad;antiikmotiiv;seonoraalide;paks;tutvun;olevik;hästi;huvitav
kõrtsimeeste;pommitütred;teatrivõimaluse;laulunumbrid;variant;est;muusikali;teatritükk;lasta
meedia;paralleel;oskar;kevades;inimene;kitzbergi;mehele;võta;inimeselt
olmeepisood;meeles;kuulajatele;kõrtsi;uksed;korda;karl;alguses;raam
kuuldemängulisus;võrreldes;kuulame;näitemängu;teate;autori;patt;kuuldemängu;rahvuslik
eneseparoodia;kapsapeategelastele;viimasel;argipäevane;annab;esikas;karla;ilmselt;puhastatud
lühijutus;loe;algavaid;kõrtsmiku;buss;kutsiku;ütlesid;kirjanduse;suudaks
