EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;austraallane;läänemeremaad;head;kodumaal;kaugel;austraallane;reisivad
võimalik;lapsele;väliseestlased;tegelevad;seeder;reisivad;austraaliast;väliseestlased;võib-olla
linziin;tuttavate;sagedamini;meeldis;ons;reisi;austraallane;eestlasi;viis
päiksevanni;meeleliigutus;austraalias;hormatsestas;laste;läänemeremaad;austraalias;austraalias;1927
grafiti;lapse;eestlased;ristitütar;arvasin;austraalias;austraaliasse;eestlane;võimalik
hormatsestas;härra;eestimaad;ristipojad;tähendab;reis;reisi;eestlased;nii-ütelda
mustamäel;kanakasvatust;põhja-queenslandis;nii-ütelda;tore;riikides;läänemeremaad;austraalia;hästi
meeleliigutus;maastik;austraaliasse;laevaga;esin;austraalia;kaugelt;reisijad;uuesti
heakorralagedus;kasvatatakse;austraalia;sünnikohta;võimalik;põhja-queenslandis;austraalia;külastasin;lihtsalt
ärasõidu;maale;tihti;reisivad;asi;austraallane;kodumaale;reisivad;olemegi
mererand;kuuluvad;austraaliast;meeldima;mere;asuvates;riikides;kanakasvatusega;nime
kutsetage;vana;reisivad;ärasõidu;sea;rännata;kodumaal;reisija;valmis
kivikivid;elas;reisija;veebidule;armule;austraaliasse;reisijad;kanakasvataja;22
võib-olla;tervis;;sõitsin;new;ärasõidu;saabuvad;külaline;paha
rosiiniusama;ravisi;reisi;vaatasin;pakub;reisija;sydneys;rohkemgi;põhja-queenslandis
parkman;laste;thompsoni;järeloodi;rootsile;reisijad;reisija;kanakasvatajat;võta
mõttes;öelda;eestlasi;sugulasi;xi;eestlased;kusagile;riikides;ongi
säilinud;heakorralagedus;eestlane;mäletasin;igav;tihti;saabusite;põhja-queenslandis;mõtlen
aval;inglismaa;mererand;rosiiniusama;unustaks;koju;sydney;kaugel;head
kuurort;arstid;elasin;otseteed;võimalus;külastasin;puhkuse;kodumaale;39
aimdus;halvas;1927;reisi;oda;austraaliast;kilomeetrit;asuvates;aeg
lüpsifarmis;ludwig;suurem;sõitma;koju;eestlasi;koju;reisi;musta
tähendab;;võib-olla;igatses;kodumaal;kanakasvatajat;lähemal;kusagile;ajal
järeloodi;hoolitsemine;eriti;vannid;aval;sagedamini;ärasõidu;sünnikohta;majandus
inglismaa;kord;eesti;küpses;parkman;rändasin;põhja-queenslandis;välis;välis
lähemal;hea;sissetulekud;täitsa;ütleme;kaugel;kanakasvatajat;jälle;öelda
linnas;parandamist;laevaga;tavalisel;meel;ümbruses;rännata;öelda;vaadata
lehtpuud;aasta;mõtlen;toimetajaga;parem;kodakondsuse;inglismaa;puhkuse;rohkemgi
võimalus;asuvates;kodumaal;sagedamini;vend;maalt;ümbruses;käisin;näol
vannid;huvitav;sydney;vestlesime;meelde;eestlane;elavad;näha;luba
ravisi;nägu;londoni;vaatasite;asja;külas;kanakasvatusega;läänemeremaad;raha
sõjaväe;hoolega;ajal;austraallane;elu;kaugelt;lennukega;ärasõidu;arstidega
thompsoni;jäneseküttimisega;riikides;ühiselamus;kaks;farmitöid;kanada;jõudsin;asja
asundus;riikides;enamike;melbourneis;veda;puhkuse;reis;näinud;austraalia
külastasin;ümbris;tavalisel;kivikivid;elasin;kanakasvataja;sagedamini;vaadata;farmis
küülikuküttimisega;aastat;arvasin;rändasin;maksin;inglismaa;sea;sõitsin;külastasin
rändas;nime;jääma;põhja-queenslandis;meeldima;asundus;kanakasvatust;kaugelt;ühiskonna
tervis;lapsega;huvitavat;hotellis;andis;rajoonid;kanakasvataja;inglismaa;aastat
harvem;kuuks;rohkemgi;nägin;eriliselt;tallinnaga;tuleva;leidnud;ilm
päev;londoni;majandus;rääkisid;ongi;lennukega;tallinnaga;kodumaal;natukene
väheste;raviga;eestimaalt;hoolega;kuu;rändas;sõitma;võta;sydney
lubadel;võtnud;olemegi;külastasin;kohti;saabuvad;pikk;kahjuks;külad
teleka;andis;mäletasin;ütlesite;tea;teisiti;jäänud;hästi;ütleme
kuused;tuttav;aega;vabanesin;eksi;melbourneis;tihti;külas;eestlane
puhkuse;sea;inglismaa;meeldegi;toredat;kanakasvatusega;londoni;jällegi;sõitsin
tubakafarmis;töö;elavad;inglismaa;elas;veedavad;külad;arvasin;pikali
lasteaiad;rosiiniusama;veedavad;arstidega;nii-ütelda;jääma;veedavad;vaatasin;huvitav
sõjaväest;kodakondsuse;sedavõrd;vaadata;aimdus;küülikuküttimisega;farmis;uuesti;lasteaiad
