EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keele;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keeleoskus;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;käibele
keelesõnumi;meetikat;keelt;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;õpetajate
võimalik;suunatud;lingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelesõnumi;võtan
poeetika;keelekorraldus;rakenduslingvistika;üldsust;mail;keelepoliitika;keeleruumis;keelekorralduse;kohustuslikkuse
dispuut;üliõpilastele;keelel;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;kolme
sotsiolingvistika;vaja;keeletoimkond;meeldib;mustest;lingvistid;keelearendusele;keelepuud;viis
seletussõnaraamatutes;anna-maria;keelesõnumi;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelekorraldusteoreetikuid;78
õigusloome;muutuste;keelemuutus;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;sõnum
õppekava;väike;keelega;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;lihtsalt
lennukate;kaubandusketi;keelearendusele;primitiivsemaks;vastava;keelealused;koolikeel;keeles;eelnõu
põhimõtteliselt;erinevusi;keelekorraldust;halduskeeleteooriast;aspekt;keelelise;keeleoskus;keelel;tegelikkuses
mõtisklus;keelekorraldust;lingvistikas;erialase;punkt;õigekeelsuskomisjoni;keelekorraldus;keelealane;vajalik
õnnestub;sotsiolingvistika;keel;odavamat;probleem;keelekasutus;keelekorraldust;keeleoskus;tekkinud
koolikirjandus;töö;keelealane;e-vahendusel;tähendab;kõnelejatest;õigekeelsuskomisjoni;erialakeelele;võimalik
riigiõppekava;vestluse;keelest;üldoluline;idee;keeleruumis;keelealused;keelealused;koolikirjandus
lingvistikas;keelekorraldusteooriat;keelekorralduse;näide;tekib;kõne;lingvistid;keelekorraldusteooriat;olukorras
fetišeeritud;hea;keeletoimkonna;keeleruumis;efekt;keelekorraldust;keelekorralduse;keeleteadlased;pidevalt
põhjanaabrite;aktuaalne;keelelise;märgatavalt;anna;keelekorraldus;keelekasutus;emakeeleõpetaja;õigus
kodulehekülg;vajalikud;keelealused;meediaharidus;võimalik;kõneks;keelealane;keele;valmis
keelekorraldus;asjakohane;keelekorraldus;kultuuriuudiste;arvestamisele;emakeelt;keeleteadlased;õiguskeelest;räägivad
küsimus;mõiste;rääkisime;ametlikkuses;allikatest;erialakeele;kõnelejatest;käibekeele;ilukirjanduse
rühmakeeled;seletussõnaraamatutes;keelehajumise;juriidiline;toode;rakenduslingvistika;keelekorraldusteooriat;õigekeelsuskomisjoni;liiguvad
kooliharidus;;keelenorm;kodulehekülg;näiteks;kõnelejad;eesti;keeleruumis;teadmisi
õppega;teaduskeeles;keelevariandid;maksuametilt;asi;rühmakeeled;rühmakeeled;keeled;2010
tõsisemalt;usaldusväärsust;keelepuud;keelde;aluste;keelekorraldusteooriat;kakskeelseid;keelenorme;võib-olla
keelekorraldustoimkonna;internetis;keeles;öeldakse;kriteerium;keeles;keelekorraldusteoreetikuid;keeletoimkonna;meedia
naeruvääristatakse;tsenonüümiast;keelenorme;haridusministeerium;ainetest;keelest;eestis;emakeeleõpetajad;salastatud
keelepoliitika;roll;keeled;argipäevas;toimiva;keelekorralduse;keelest;erialakeele;ongi
õppekavadest;emakeeleõpetaja;koolikeel;tegelikult;odavamat;tõlgivad;kõnelejad;keelt;2002
võõrsõnade;kohustus;meediakeel;võideldakse;inimene;kodulehekeeles;keel;keelenorm;hästi
tekstilingvistika;postmodernistliku;rühmakeeled;võrdlemisi;taeva;emakeele;keelenorme;öelda;omandatud
väljaannetes;eraldi;grammatika;rühmakeeled;enamik;kakskeelseid;emakeele;keelelise;antud
abstraktsuse;tähtis;kuulama;üldse;vaatame;õigekeelsussõnastikes;keelepuud;keeletoimkond;mõtlen
ülikoolides;ülikoolides;mikrofon;kauplusekett;näidata;erialakeelele;dialoogist;keelemuutus;ilukirjanduses
korduvuuendus;õiguse;krista;stuudiosse;organism;rääkivad;emakeelt;halduskeeleteooriast;konverentsil
lingvistika;sõnadega;erialakeele;põhjanaabrite;tekstid;keelekorraldusteoreetikuid;keelenorm;keelekasutus;2017
käsiraamatus;teooria;erialakeelele;uudisteliik;jurist;sotsiolingvistika;lingvistikas;kõnelejatest;räägime
haruldus;kaubanduskett;räägime;realiseerida;antakse;keelenorme;noortekeel;räägib;näiteks
keelealused;efekt;keelekorraldusteooriat;olukohased;kontekstist;eesti;keeled;rääkisime;20
lehekülge;koondada;tekstide;kakskeelseid;terminite;kõnelda;lingvistika;räägime;2000
öeldakse;suudaksid;rääkinud;väita;hindele;keelenorm;võõrsõnade;ütleb;eestis
koolisituatsioonis;suudaks;rääkima;naeruväärsed;kolme;eestis;halduskeeleteooriast;kodulehekeeles;tõlgendusi
diskursuseteooria;soovituslikke;meediaharidus;klikkides;ütleme;koolikeel;meediakeel;rääkima;kriitilises
naeruvääristavad;vormis;räägitud;nõndanimetatud;allikate;keelemuutus;teaduskeelde;meediakeel;ajal
argipäevas;õppida;keeleteadlased;konverentsil;vahendab;dialoogist;keelelise;koolikeel;organism
rakenduslingvistika;eri;probleem;naeruvääristavad;akse;rääkima;kõnelda;keelevariandid;tunnus
