EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;jõulu;üliintelligentsed;number;pühad;jõulujõulude;religioonid;kristluses
üleloomulikkus;üleloomulikkust;religioosne;pühaduseiha;;jõulujõulude;jõulupühad;religioonide;kolmapäeval
väikeajus;söövad;jõulupühi;üliintellekti;the;jõuluajal;jõulupühi;pühast;kuskilt
ülekandmine;kantud;jõulusõnum;masinasse;andsin;jõuludega;jõulusõnum;jõuludest;eesti
lõpmatus;pühaduseiha;jõulude;uskumisest;usa-s;pühast;jõululast;religiooni;aja
tracitsionalism;tagamaid;religioosse;teatusse;head;jõuluga;jõuluajal;kirikusse;kirjeldatud
jõuluajal;19;jõuludest;üliintellekt;andmed;jõululast;jõuludest;pühaduseiha;korralikult
üliintellekt;visuaalne;jõululast;kultuuriloolised;andmeid;julvern;jõulu;religiooniteooriast;teoloogia
võimalik;üleloomulikkus;jõulujõulude;ebameeldiv;moment;religiooniilmingute;jõulude;pühad;väärtuslikku
bioloogiapõhine;suudab;jõule;asjadega;verb;jõulusõnum;jõuludega;jõulurahu;räägivad
küsitlus;konkreetse;jõululaps;püksist;funktsioon;jõulupühad;jõule;religiooniilmingute;kristlased
käitumine;-st;jõulurahu;meenutada;usa;jõule;jõuluga;kirikus;võtame
loodussfäär;kummaline;sekularistlik;mitteusklikest;summa;religiooniteega;jõululaps;jõululast;liitsõna
tõlgendus;tekitasid;jõulupühad;vaimumasinatega;esseed;jõuludest;religiooniilmingute;kristlased;bolševikud
üllatus;hobus;kristlikul;teadliku;tipp;religioone;religioosseks;eelreligioosne;ümbrusest
brown'i;ela;kirikus;nägemuse;andmine;religioonidest;religioossete;piiblilausele;mõtlesin
alpasi;kultuur;jõuludega;jõulujõulude;reaalselt;jõulu;religioonifilosoof;religioossete;eestikeelne
loodusnähtus;kannab;kristluses;inglismaalt;vale;jõulude;religioosse;religioossus;teadusel
plancki;muutuvad;religiooni;valgusrohkeid;punkte;religioonis;religioosset;jõuluajal;kristus
kultuuriruum;ausõna;kristlik;tunnetusliku;oleva;religioosne;religioosne;religiooniteega;võimalik
eneseteaduslik;käitumine;kristliku;elusolenditel;aspekt;religioonid;religiooniaste;kristlikul;muutuvad
ekstaatiline;ideoloogia;religioossete;erineda;punkt;religioosseks;religiooniteega;kristluses;kujundama
sekularism;uusi;kristluse;selgitab;probleem;jõulupühi;religioossus;püha;kristlus
üliintellekti;loll;religioosset;allakäik;tähendab;religiooni;pühaduseiha;jumalast;suudavad
mõjutused;mõiste;religioosseks;nähtusi;tekib;religioossus;ortodoksi;religioon;kasutada
religioossus;ületab;kristlus;konkreetse;arvavad;religioosset;religiooniteooriast;kristliku;vahva
disklustan;inimene;sakraalne;religiooniteega;momente;usklikest;religioonist;kiriku;külmis
õnnestub;mõistuse;kirikusse;tegelikult;intuitiivne;usundeid;religioonis;jõuludega;eestis
õnnestunud;mõjutatud;religioone;maailmapildi;meest;religioosse;religioonide;pühakuks;politsei
jõulurahu;väike;kiriku;välgusähvatusi;vastav;pühaduseiha;ortodoks;jõulusõnum;tekkinud
võistluse;lõpp;sekularisti;üldse;reaalne;jõulurahu;religioone;jõulujõulude;räägime
energiatest;skeemi;religioossus;eksisteerima;anna;ortodoks;religiooni;religiooniloos;üleloomulikkus
mõistus;olendid;religiooniaste;kriitilised;seoses;eelreligioosne;pühad;jõuluga;12
religioon;chalmers;religioonifilosoofia;võrdlemisi;tore;religioon;religioonidest;kristlus;inimesega
inimteadvus;86;religiooniilmingute;meeldima;võimalik;eestis;julvern;õigeid;sajandil
projektsioon;mõtteviis;religioonis;stuudiosse;autod;usklikuks;religioonid;jõululaps;ajal
joosep;;religiooniteooriast;öeldakse;tracitsionalism;ilmalikust;religioon;kristluse;jäämäe
küsimus;müsteerium;julvern;ilmsete;taevast;ortodoksi;traditsioon;uskumisest;keha
sekularistlik;ühiskonnas;religioonidest;ajapikku;näiteks;usklikel;religioonifilosoofia;usuvad;džinni
kristlus;juhtinud;religioon;teadis;usutunde;religioonide;usuteadus;katoliitlastest;järjest
ulme;ekstaatiline;religioonist;aasiamägi;omav;religioossete;religiooniloos;jõulupühad;2013
hävitab;teooria;religiooniteega;liigtarkusest;son;ilmalikus;vaimseid;jõulude;ühiskonnas
pühaduseiha;paremad;religioonifilosoof;eksisteeri;kontrollimas;ilmalik;usuteaduse;mitteusklikest;inimesel
saaditsionalism;aste;religiooniloos;inimolendiga;asi;usklik;pühast;julvernilikult;oleva
etepolisson;16;pühaduseiha;põrgutuli;brown'i;religiooniaste;püha;jõulupühi;võib-olla
sädemeke;armastust;püha;mõistusekstaatiliselt;raames;traditsioon;eelreligioosne;jõule;tervikuna
suurepäraselt;pühakuks;sekulaarsesse;eetiline;abstraktse;eesti;teoloogia;religiooniaste;tõlgendus
järeldus;hävitab;eestit;veebilehe;usu;usu;traditsionalist;religioosset;tuntud
jõulujõulude;mõtlemise;süsteemi;loomariigis;printsiip;usutundele;traditsiooniline;evangeeliumis;teada
