EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
avadikend;lapselaps;saksamaal;maailmakuulsad;number;kahekümnendatel;ida-saksa;berliinlased;1900
tööstusrevolutsioon;endisel;lääne-saksa;kümnetoaliste;how;kuuekümnendatel;kuuekümnendatel;berliinlane;riik
kurfüstendamine;bismarcki;saksa;berliinist;main;viiekümnendatel;viiekümnendatel;berliinis;võib-olla
kursustendam;hullemaks;saksamaast;väljasõiduviisat;kur;raadiost;seitsmekümnendatel;ida-berliinis;siinsed
kurphyorstendamist;1618;lääne-saksamaale;ülimoodsa;uhked;raadio;saksamaa;ida-berliin;1872
võimalik;ehitati;ida-saksa;idaberliinlased;tollase;seitsmekümnendatel;kaheksakümnendatel;ida-berliini;1870
schtendamil;ameti;ida-saksamaapiir;seitsmekümnendad;andekaid;kahekümnendad;saksamaal;lääne-berliinis;1926
ülespuhutud;bismarck;saksamaalt;berliinlasi;tähendab;aegadest;saksamaale;berliini;1946
kursustendami;apartementidega;saksas;prüginaised;hector;raadiosaadet;berliinist;lääne-berliini;raamatukunstnik
tõusu;kantud;saksamaale;fassaadiga;meenutav;saksamaale;berliinis;saksamaale;lihtsalt
poliitbüroo;;sajandi;meeldib;andeka;lääne-saksa;saksamaalt;saksamaast;torsiooni
kaadeevee;berliinis;muusikat;viiekümnendatel;meest;saksamaalt;kolmekümnendatel;berliinlasi;tuntud
lähiajalugu;wilhelmi;1900;kõrgklassi;losse;kolkamerelaulud;berliini;saksamaal;uuesti
jagurphjustendam;tingimusel;sajandit;müüdi;korpher;saksas;saksamaast;berliin;kolme
tõusma;1870;sajandil;lääne-berliini;hingest;aegadel;seitsmekümnendad;saksamaa;esimest
vaatamisväärsusi;1862;ööklubides;kuuekandiline;anna;saksamaal;lääne-berliinis;linnamüüridest;kaunis
kõrged;brechtia;aastates;ehisviilud;olevast;seitsmekümnendad;aastatuhande;saksamaalt;1923
vastuvõtusaalid;1912;aastatuhandel;klaasakendega;anti;berliinlased;sajandil;algusest;varem
ida-berliini;berliinist;seitsmekümnendatel;süstendamil;võimalik;saksamaast;saksas;lõpuks;12
telefoniühendused;toimuva;aastatuhande;tänapäevane;armsat;kaheksakümnendatel;brandemburgiks;kolkamerelaulud;viis
avangaredne;suudab;talvel;tänaseni;taevast;aastates;saksa;aastast;45
monumentalismi;tõusma;1870;hiigelkaarekujulise;näiteks;saksa;kolkamerelaulud;maailmakuulsad;101
enam-vähem;brandenburgi;1871;lääne-berliinis;lubatud;lapsepõlve;lääne-berliini;maailmas;1931
metropol;1929;võib-olla;miljonit;mured;saksamaa;sajandit;ida-saksamaapiir;jõulude-eelsel
varietee;projektid;1939;töölisklassi;kindel;kunagine;kunagine;raadiost;vastuse
kaoskandus;schtendamil;viiekümnendatel;ülikiire;rajamisel;lääne-saksamaale;kahekümnendatel;aegadest;kuivana
ida-berliinis;töid;mõelda;fassaadijaht;arendati;kunagise;ajastut;ajaviitehoone;linnavalitsus
ida-saksamaapiir;kõrvinewaldini;1932;asjatundjad;meenutab;varem;raadiosaadet;ajaloolist;möödunud
ärkliaknad;1900;kohvikutes;sedalaadi;habe;ajastut;sajandi;ajaloolises;tekkinud
kurferstendamil;berliini;sõjajärgses;järglaste;tooksid;kõlasid;muusikat;pealinnaks;antud
ida-berliin;maamärke;raamatukogud;glamuurse;trimmer;aegade;ida-berliinis;alguses;hästi
tänavad;monumentalismi;kahekümnendatel;ärikeskus;se;kõlavate;aastad;viimane;võimalik
üliõpilasrahutused;intellektuaalsete;sotsiaalkindlustuse;nägude;von;ajal;aastatepikkusi;kunagine;14
lääne-berliini;kaubateed;televisioonis;lähiajalugu;uksed;lääne-berliinis;aastates;lugu;1929
linnunende;brandemburgiks;1872;põlveri;ratsatee;kõla;ida-berliini;lääneteater;valmis
minimalistlik;1889;maailmas;jeenast;kindlat;muusikat;brandenburgi;sajandit;töölisklassi
pommirahe;47;maailmasõda;berliin;taas;tippaeg;ajaloos;saksas;leida
mälestuskirik;küünewaldi;piirkonnas;argipäev;unustaks;berliinlane;kunagise;aastatuhande;1734
kolkamerelaulud;põlver;kohvikud;ärihkempinski;taeva;hitleri;aegadest;sajandil;teada
töölisklassi;kohalik;1889;rohelised;ideed;1939;raadiost;lääne-saksamaale;inimeste
sescempi;tekkimine;laulda;tülidest;mainima;lääne-berliini;berliinlane;kodulinna;hotell
budapestis;taevast;eluruumid;raadiosaadet;kurferstendam;hitler;1946;korruselisest;1244
idaberliinlased;1872;1895;vabadust;parimates;elasid;1939;lääne-ja;meetrit
tänapäevane;101;;raskest;antakse;aeg-ajalt;ajalugu;ida-saksa;nimel
al-lee;okupeeris;septembris;ida-saksamaapiir;otsustas;pommitabamust;naiivsetena;näiteks;1618
bristol;uusi;kaheksakümnendatel;avastada;aval;berliinist;ajaloo;lääne-saksa;täitsid
lähiajaloos;lõpupoole;1912;põgenikevool;esines;möödunud;sõjajärgses;kaugeltki;nime
lapsepõlve;laagrite;tundus;tollasest;kolme;küünewaldist;ajal;öelda;esmakordselt
protestandid;tark;baarid;värbamishirmus;kurb;eelnenud;ajaloolises;sajandi;1740
