EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
ellosioon;direktor;teaduses;järelikultaly;vast;huvitanud;populaarteaduslikku;intervjuust;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;sündisin;tegelesid;head;ajaviiteks;tuleviku;sündisin;kujutanud
organiseerimisinstrueerimis;korras;teadusmeeste;lähedvokaatori;thin;aastast;aastatel;sündinud;vanemad
konspiratiiv;langes;sünnikohana;erakordset;algost;jutustuses;kuulajale;lapsepõlvest;probleemi
gümnastika;1000-st;teadusse;sealkandis;moment;varasemast;mõttelaadilt;memuaarkirjanduse;inimeste
formuleeritasi;mõtlemistehnoloogia;raamatukogu;seitsmeteistkümnendal;momenti;möödunud;ajast;lõpuks;ongi
küberneetika;64;sündinud;oluliselt;funktsioonide;eelda;aastal;algusest;puudutada
tõusid;krundil;koolides;tegelevad;objekt;ettenägelik;varasemast;ütles;nii-öelda
võimalik;tabas;väikeses;kurssasse;tookord;saatus;naiivne;loomulikult;relvajõududesse
püstolipäral;artikleid;teaduste;vaenlase;andnud;arutama;sajandi;teatmekirjandust;kahe
natsionaalsotsialism;läheduses;teadlaste;tegelenud;mail;tohtinud;oletusest;sünnikohana;vaadata
mõttetegevuse;sünnikoht;ülikoolis;erakordselt;asulat;eestimaad;ütles;nahhaalselt;39
väljapääsmatu;küberneetika;teadusega;nähtusse;andmeil;aastatel;aasta;näiteks;lihtsalt
kvintessents;-st;teadlastele;koomilise;vedasime;saatesse;mõttelaadi;ütleb;tegelesin
õnnestub;mehe;;kurssusse;vale;ajast;aastast;külanimetust;võimalust
õnnestunud;1001;sünd;relvaliigi;ring;tahtnud;ajal;aastast;esimest
signaalid;hüpatees;informatiivne;ettenägelik;meta;aimanud;möödunud;teadusmeeste;hästi-hästi
ülekaalus;kindralstaap;teadus;tagalasse;probleem;huvitaks;aastad;tahaks;pealegi
ägedamad;keskkooli;tõenäoliselt;logesiliseb;tähendab;kuulseda;eluajal;nimelt;sõja
järelikultaly;väike;ülikoolil;väljapääsmatu;idee;mõttele;kriitilisem;mälestused;jäänud
enam-vähem;inimene;gustav;meeleheitlikult;sünd;ajal;ajaviiteks;üheksast;10
dialektilisus;jala;sõjastatistikat;saatesse;tekib;käinud;varsti;viimase;varem
naiperlik;õppida;kuulasin;distsipliini;olulised;kirjutanud;uudishimuga;ohvitseridest;eesti
tutvaminaali;treenimine;psühholoogiliselt;mõttelaadi;vastav;leiab;oletuse;kuulajad;tuntud
psühholoogiliselt;lähikonnas;ajaloo;üldse;tore;vedasime;kirjutanud;täpsemalt;uuesti
mõtlemistehnika;koolis;teadlased;vigadest;anti;ütleb;kirjatöödes;teadur;vahe
fašism;mõtlemise;kirjanduse;viimaste;signaalid;tegelesid;huvitanud;jääda;järk-järgult
tõsisemalt;märki;initsiatiiv;öeldakse;võimalik;tegelenud;paljugi;nuusutama;mõju
metagalaktika;juhtimise;akadeemik;raadiolokatsioonialaspetsialistide;detaile;ajalukku;täppisteadustega;olnudki;kolme
dialektika;koht;intervjuust;traagilisemad;näiteks;asjaarmastaja;aastat;alguses;tahaks
väljapaistvad;;kirjutada;seitsmenda;annan;kuulajale;seisukoht;originaalselt;kirjapanek
agannevitš;võrreldes;psühholoogilisi;konkreetne;saavutus;aastat;uskunud;uuesti;51
järjekorras;elasid;järvest;vabastati;ajude;auti;teadvasse;tuntud;tühi
logesiliseb;inimese;lapsepõlvest;võrdlemisi;asi;aastal;rääkida;mäletan;head
malatoni;parteis;lugemine;teadusse;asse;eranditult;saatus;tahaksin;pidevalt
üliõpilasühiselamus;kahest;nsv;tegemised;usu;tegemist;mõttetegevuse;kuulajale;variant
ületab;kool;õppisin;vaenlasi;variant;tilgutaks;jutajat;suurem;44
küsimust;protsess;aastatel;kriitilisem;intensiivsem;ütles;seitsmeteistkümnendal;nii-öelda;õpivad
vastuolulisus;lühikest;keskkoolis;hilisem;saavutas;kirjutavad;põlvkonda;jõudnud;kuskilt
mõtlemistehnoloogia;elas;elukool;tänapäevani;mete;olnudki;ettekujutus;mäleta;teada
lõunas;hoidmine;lugeda;eksperimendiga;istun;mõttelaadi;hüpoteesist;esimesest;näidata
rünnati;tuntud;lugesin;järk-järgult;-st;järelikultaly;entusiaste;tegemist;101
tõuseb;kohust;koolis;püssirohtu;hätte;teatud;võimaluse;kirjutanud;aja
mõttelaadi;101;mäletan;jookseb;inimene;vahepealseid;uudishimu;võetud;kuulub
öeldakse;andis;sajandi;ühestainsast;iseennast;eluajal;käinud;jäänud;paar-kolm
kosmoloogia;maamõõtja;koolist;tegelesin;annab;vaatamatuteks;artiklit;käinud;sõdida
nakkab;töö;üliõpilastest;vahepealsed;figuur;omandasite;teadvusesse;käisin;möödunud
memuaarkirjanduse;füüsikaõpetajaks;ookeani;eluperioodil;kontrollid;menutegevusele;täidame;näidata;hästi
vennashauas;laskespordiinstruktorid;lõunas;täita;enamik;vaatama;õpetlikum;kuulist;kahtlus
