EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;orkestrisse;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;orkestrit;ameerikasse;moment;solist;eesti;kontserdist;muusikaharidus
pealtvaateossa;kammerorkestriga;muusikaharidus;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;vene
lõviosa;koostööd;orkester;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;kontserdilt;ettevõtmine
kuopios;keelpillikvartett;orkestriga;vaatevinklist;taskus;eestimaal;solistikarjäär;orkestrinädalased;võtan
võimalik;kammerorkester;orkestri;viiekümneseks;interpreteerimine;eestis;lätlastele;viiulimängijad;imelikud
tšehhoslovakkia;keelpillimängijad;muusikutele;seitsmeteistkümnega;programm;viiuliklassis;orkestrist;muusikakeskkoolis;eesti
tõsiseltvõetav;korras;muusiku;tegelenud;kindlam;orkestrist;muusikaharidus;kontsertmeister;ühiskondlik-poliitilisest
võistlus;keelpillimängijate;orkestris;reisidest;sidemed;heliloojad;õppejõududeks;viiuldajad;bussijuht
väsisin;areneb;muusikuid;kammerorkestrist;probleem;lätlastele;viiuldajad;keelpillimängijad;probleemi
kujunemisteist;sõbrad;orkestrid;teenida;tähendab;solistina;solisti;kontsert;viis
keelpillimängijad;tuleorkester;kontserdist;statsionaarselt;realist;kapellmeister;orkestrinädalased;kontserdi;kolme
põhimõtteliselt;orkestrit;muusikakeskkoolis;tänases;anna;muusikakeskkoolis;solist;muusikakeskkooli;võib-olla
researchi;kammerorkesterit;muusikutel;kammerorkestrid;tore;solisti;viiulimängijad;kontserti;pealegi
õpetan;helistanud;muusik;viiuliklassis;võimalik;õppejõudu;orkestrisse;solistikarjäär;nimetavadki
šveitsis;enamuses;muusikud;pealtvaateossa;näiteks;eesti;orkestriga;kontserdit;õpilastega
f-duur;realist;orkestrinädalased;ebameeldivam;asi;viiulimängijad;kammerorkestrist;keelpillimängijate;hästi
küsimus;orkestris;kammermuusikat;kammerorkestriga;usu;viiuldajad;muusik;muusikutel;esinevad
divertismendist;suudab;kontserdid;välisriigis;kontakte;orkestrisse;orkestrit;muusikuid;teada
saksamaakontsert;keelpillimängijatele;muusikakeskkooli;vabariigil;hetked;dirigentide;õpilastega;kontserte;jätkuks
kõrgharidust;kammerkooriga;kontserdilt;divertismendist;versiin;muusikaharidus;orkestris;juubelisaated;andante
nägemine;inimene;kontsertmeister;meeldiv;segab;dirigent;klassiruumi;mängib;paljudel
palatersust;-st;kontserdit;soolokontsertidest;interpreet;eestlane;viiuliklassis;muusikaharidus;missa
keelpillimängijate;tseedursonaati;kontsert;aktiivsemaid;-st;dirigenditööd;muusikutel;keelpillimängijatele;võimalik
reteisterigenke;interpreedi;kammerorkestrist;viiekordse;inimene;õppejõududeks;õppejõudu;pillimängijatel;145
tallinnas;145;muusikat;organiseerima;oodatakse;koorilaulmine;muusikutele;muusikud;saatemuusika
karlsruhe;karlsruhe;saatemuusika;mängisid;teate;klaverikontserdist;orkestrid;aastast;20
keelpillikvartett;suudaks;organiseerima;dirigendipuldi;heast;muusikakeskkooli;viiulit;kontserdid;ongi
töötismenti;meeldiv;kontserdi;kujunemise;areneb;muusik;klaverikontserdist;muusik;varem
tartu;kammerorkestrile;organiseeritakse;katsumusi;subsideerimist;konservatooriumis;orkestri;klaverikontserdist;lihtsalt
kõrgelt;abi;konservatooriumis;ebaõiglane;näidata;muusiku;õpilastest;muusikutele;lähebki
dirigenditööd;muusikakeskkooli;kontserti;saates;organism;õpilastega;kammerorkestriga;heliloojad;möödunud
randalu;mõtlemise;gerretz;jalgadel;teki;muusikutele;muusiku;mänginud;lood
seitsmeteistkümnekesi;osad;konservatooriumi;üldse;taseme;õpilastest;kursuseid;mängisin;sõnaga
pedagoogitööd;istuma;kammerorkester;kontserdilt;esines;muusikutel;kammerorkestrid;aastatega;tšehhoslovakkia
keelpillidele;;kontserte;aktiivselt;kolme;orkestrinädalased;kammerorkestrit;viiekümneseks;vabariigil
võimalusi;pillimängijatel;kursused;kontserdist;ütleme;esinemised;kontsertmeister;mängijatest;pidevalt
tähtpäeva;keelpillidele;kursuseid;perekonnale;meel;esinemiste;gerretz;keelpillidele;räägime
võib-olla;kukkunud;muusika;subsideerimist;interpreedid;konservatooriumi;orkester;juhatusel;sõidame
soometööga;aktiivne;kammerorkesterit;eelõhtul;trio;pedagoogiks;kammerorkesterit;maailmatasemel;26
muusikaharidus;regulaarne;solist;erialast;eile;divertismendist;kõrgharidust;muusikat;gerretz
interpreteerimine;tallinna;jõulukontserdist;kontsepteerida;issand;keelpillimängija;õpihimuline;mängisid;ajal
mozart;välistatud;solisti;tegelikult;mehed;viiulit;muusikud;kammerkooriga;muusika
nõukogude;pedagoog;soolokontsertidest;mängisin;korda;orkestriga;kammerorkestrile;orkestrid;millegipärast
mõttes;uusi;aastatega;kammerkooriga;kooslus;esinenud;kammerorkestri;muusiku;organism
muusika;juubeli;mozart;suvekursustel;kindlasti;kammerorkestrid;õpilased;saatemuusika;christian
