EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;vladimir;raadiokuulajad;kolmekümnendad;asjalikud
hügieenialaline;müstikat;probleemide;hügieeniolmeteemaga;head;moskvas;diskussioon;artiklid;võib-olla
väljapääsmatus;õpet;saksa;ristiisapoolsel;andmed;majakovskit;teemade;lõpuks;riik
hügieenipropaganda;ilmuvad;1934;sümbolitesse;andmeid;bolševiku;rääkida;komsomolikandidaadiks;teatavad
võimalik;hullem;rääkisime;tegelenud;moment;bolševike;räägib;olmehügieenipropagandas;probleemi
perverssus;väljapääsu;probleemi;märkidesse;termin;kommunistiitšovski;väitsid;aastatest;reguleeriksid
kollantai;toimida;meditsiiniline;tissidentidega;argumente;moskva;majakovskit;viimane;käigus
põhimõtet;laskmised;teemade;raamatupoodides;kompleks;rääkisime;tõsisemate;kahekümnendatel;kuskilt
olmehügieenipropagandas;konkreetse;tõsisemate;koolitada;andnud;moskvamäeakadeemia;kirjeldasime;aktuaalne;1926
entsüklopeedias;noortele;intensiivne;kolmekümnendad;laste;tsaariajal;soovitatakse;hiljuti;vene
vitsoonušina;muutuste;räägime;erakordselt;reaalselt;räägitakse;käigus;näe;töötaks
komnoortekonverents;artikleid;nõukogude;noorsookommunistliku;abstraktsed;kirjeldasime;tuuakse;probleemi;kirjeldasime
rahvakomissariaat;-test;raadiokuulajad;tervishoiuga;vale;diskussioon;hiljuti;muudatused;ongi
banaalsus;lapsele;asjadel;ristitakse;-test;tolleaegsetes;kommunistiitšovski;aegsetest;lihtsalt
enam-vähem;tervishoiu;tervishoiuga;näide;minuealised;räägime;arvestame;noorsookommunistliku;põhjalik
tõuk;dokumente;probleem;üldsegi;esse;inimestevahelistes;toimusid;nädala;tegelikkuses
väljapääsmatud;väärtused;sündmusi;laulmisest;vastava;tolleaegsed;arusaamadega;kahekümnendad;tuntud
äärmuslikus;propagandasuunda;puhastama;müstikast;aspekt;aastatest;mõistetakse;ajaloost;suhteliselt
sümboliseerib;hammaste;ajalehed;intiimsuhteid;fakt;ajaliselt;artiklid;näid;varem
küsimus;olmehügieenipropagandas;raske;näitlikke;probleem;tuuakse;tsaariajal;näiteks;tekkinud
fašism;;sanitar;vedureid;tähendab;aastateks;artiklite;artiklit;aja
diskeskkomitee;punkti;asjad;pealkiri;dokumente;arusaamadega;inimestevahelistes;kolmega;1928
küsimustes;aktuaalne;traagiline;märgilise;seost;tegemist;rääkisime;banaalsuseltsüklot;võimalik
väljapaistvad;ühiselamutes;;tervishoiuprobleemid;olulised;jõudnud;tsaari-venemaal;lõpetasime;14
väljapääs;suhtumise;suhteliselt;üldriikliku;arvestame;mõistsid;küsimustes;revolutsioonijärgsetel;esindatud
ürituste;mõiste;küsimusi;märkidega;formuleeringuga;tuletame;ilmu;avaldatud;luua
kirjanduses;sanitaarse;pereprobleemid;näite;seoses;olevaid;kriitikas;aastateks;luuletame
agitatsioon;uusi;positiivset;plussikesi;yks;tegelenud;rääkinud;tänapäeval;abielu
täielikult;ühiskonnas;temaatikaga;tegelikult;anti;mõistetakse;aastaid;alguses;kahjulikum
ületab;diskeskkomitee;kirjanikud;komsomolikandidaadiks;võimalik;aastatel;eitasid;noorsookommunistlik;õpet
sfääris;mehe;ühiskondlik;konkreetse;rajatakse;hiljuti;intuitiivselt;uus;olukorras
homoseksuaalsus;kohalik;luuletame;üldse;tab;arvestame;kolmekümnendatel;asjadest;tekst
tšisti;väljapääs;abstraktsed;konkreetne;näiteks;üldriikliku;oluline;lõpetuseks;nime
küsimuses;-te;swiss;õudusunenägu;intuitiivselt;trotski;artikli;rahvakomissariaadis;juu
mobiliseeriti;töö;raamatukesed;meditsiiniline;igant;tsaari-venemaal;räägime;ajalehed;süüdistatud
maailmakäsitlusega;muutuse;sündmuseks;lääneriikides;asi;ajal;plonatšovski;kommunistiitšovski;leida
luuletame;koolitada;vannitoad;reaalseid;reegel;plonatšovski;probleemidele;jälle;antud
mõttelaad;lõpupoole;oluline;üksiknäitega;olevaks;seoses;tolleaegsetes;tänase;voodi
kõrgkoolis;tervishoiuprobleemid;maimukesel;tütarlapse;aegs;tavades;tavaliselt;loomulikult;kasutab
brošüürid;inimene;1925;aegsetest;seatud;tänase;suhteliselt;raadiokuulajad;tegelikult
propaganda;vedurijuhid;ajaloost;internatsionaali;punkti;teatavad;mõistlik;naisosakonnas;kasutada
kommetes;puht;kirjeldasime;hügieenipropaganda;inimene;jällegi;aastatel;olevaks;head
hukkamõist;tuntud;eriline;lehtedes;annab;ajast;korraldatakse;hiljem;-te
väärtused;kampaania;sümboleid;ühiselamutes;nimetab;teatud;konkreetne;artikli;lääneriikides
kombestik;suunatud;tänavat;eeskujule;kontrollid;mineviku;aspektist;täpselt;räägime
tõsisemate;varustatud;kommunistlik;raadiokuulajad;uutron;artiklit;mõttelaad;nädalad;tahaks
tervishoiuprobleemid;lapse;mäletavad;eesrindlik;andekas;toimuvad;mõistega;kuulajad;moodustatakse
