EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;ekraani;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;vaataja;signaalist;plasmaekraaniga;ongi
jõuab;helistanud;signaal;tegelikult;signaalist;tegemist;antenn;vastuvõtuseadmesse;leida
lõpus;;antenn;veidi;vale;korrakski;ekraani;kineskooptelekat;püüdnud
nihkuks;kineskooptelekat;elektron;joonistab;signaali;hetkel;telekas;elektronkiirmissioonist;istute
järgnevalt;skoobis;telekas;rahulikult;tekib;ongi;signaali;elektronkiir;strandbergi
kineskooptelekat;elektronkiir;elektronkiir;peegeldus;antenn;vaatab;signaal;signaalist;signaali
joonistub;ilusat;vasakult;kineskooptelekat;elektron;analoogantenn;strandbergi;ekraani;talla
vaatab;telekas;analoogantenn;variliigi;arvan;peegeldunud;vastuvõtuseadmesse;peegeldunud;suur
signaalist;liigub;paremalt;esiteks;istute;signaalist;telekat;vaata;ekraani
valgus;signaali;ekraani;järgnevalt;vari;tundub;elektronkiirmissioonist;telekas;jõudmist
õigemini;füüsika;elektronkiirmissioonist;peegeldunud;selge;äkki;valgus;vaataja;rahulikult
peegeldunud;vaata;paremale;kirjutate;tegemist;vaadata;analoogantenn;õigemini;vaadata
tõsise;strandbergi;lcd;hoolega;talla;muideks;peegeldunud;vaadata;hommiku
äkki;elektron;vasakul;tõsise;ongi;vastuvõtuseadmesse;vaataja;paremale;
vasakul;vaatab;vasakule;ekraani;valgus;nii-öelda;hetkel;signaali;tegelikult
plasmaekraaniga;vale;;vaatab;paremale;ühtäkki;peegeldus;vaatab;jõuab
näoga;hoolega;plasmaekraaniga;kiirem;hetkel;pilku;vastupidi;telekat;ühtäkki
vastuvõtuseadmesse;vari;esimese;vaadata;teab;küsis;teleka;peegeldus;pilku
laine;vasakule;toas;pildistamise;nii-öelda;tunni;plasmaekraaniga;vastupidi;tundub
teleka;vastus;telekat;õigemini;vaatab;tekib;helistas;tegelikult;näoga
paremale;äkki;strandbergi;muideks;esmalt;nihkuks;füüsika;helistanud;vildakas
elektronkiirmissioonist;tunni;vastus;vaataja;esimese;paremale;helistanud;tekib;kine
varjuga;muideks;teleka;tekib;vaata;telekas;hommikust;antenn;äkki
antenn;rahulikult;hommikust;ilusat;vaataja;signaali;vaadata;teleka;signaal
;näoga;vastupidi;levivad;skoobis;alar;ongi;järgnevalt;hommikust
avadus;kinni;vastuvõtuseadmesse;topeltpilti;esiteks;signaal;vaatab;tegemist;toas
telekas;alar;esmalt;elektronkiirmissioonist;teleka;pööra;elektronkiir;võimendatakse;paremalt
peegeldus;ühtäkki;marek;majade;telekat;liigub;vaata;pööra;analoogantenn
analoogantenn;paremalt;hommiku;nõrgema;tegelikult;õigemini;tekib;joonistab;arvan
elektron;teleka;tundub;lihtne;pildistamise;jõudmist;ühtäkki;ühtäkki;õigemini
pilt;elektronkiirmissioonist;helistanud;avadus;alar;vaata;küsis;nii-öelda;pilti
jätku;vasakul;järgnevalt;tegemist;ekraani;võimendatakse;ütlesid;tundub;avadus
elektronkiir;ongi;alar;leida;analoogantenn;hommikust;muideks;jätku;liigub
toas;joonistub;valgus;ongi;palema;järgnevalt;elektron;liigub;ütlesid
lcd;tegelikult;peegeldunud;paremale;veidikene;jämedi;äkki;valgus;lihtne
pööra;lõpus;esiteks;võimendatakse;suur;paremalt;nii-öelda;vastus;vastus
rahulikult;leida;vaataja;hommiku;avastas;elektronkiir;hommiku;näoga;kiiremini
liigub;jätku;pildistamise;veidikene;veidi;veidi;tegelikult;joonistub;selge
kirjutate;pilti;laine;analoogantenn;laine;hoolega;nihkuks;leida;tunni
paremalt;kehvem;vaatab;vildakas;paremalt;selge;järgnevalt;variliigi;vaataja
ütlesid;helistas;pilt;nihkuks;lained;ütlesid;paremalt;jääb;vastupidi
vasakule;tekib;varjuga;korrakski;peegeldunud;peegeldus;pööra;tugeva;veidikene
nõrgema;jõuab;lained;tugevam;marek;valgus;tundub;kinni;vaatab
vasakult;jääb;õigemini;marek;kine;jõuab;vasakul;esimese;valgus
palema;õigemini;joonistab;ütlesid;kiirem;vastus;näoga;jõudmist;elektron
pildistamise;tundub;tegelikult;kinni;jääb;plasmaekraaniga;vastus;tugevam;esimese
füüsika;tegemist;nõrgema;pilku;kehvem;esmalt;vildakas;lõpus;varjuga
strandbergi;vaadata;joonistub;telekas;avadus;veidikene;esiteks;füüsika;helistanud
vari;avastas;hetkel;lained;vaadata;püüdnud;pilku;pildistamise;nii-öelda
