EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;kutsunud;kuulajate;võistlusmaratonijooksjad;käigus
vaikonoomsus;propageerija;adrenaliini;mitmekesisest;;ala;eesti;triatlonitreeneri;aasta-aastalt
kümnevõistlejad;maratonijooksjaid;kuulajate;prügikastialane;load;tuttavas;eestis;triatloniklubi;võib-olla
õnnestus;motivaator;lihtne;sõjaväeealise;andekusel;iri;hääldada;tervisesportlastest;keha
võistlused;korras;sportlased;vaatevinklist;valida;kuulud;puhuvad;sporditähtedele;wir
võistlusmaratonijooksjad;maratonijooksjat;helistama;finishijoonel;head;külaliseks;kuulda;kümnevõistlejad;ongi
võimalik;cc;aeromännid;saateautod;hull;tuttavad;raadio;jooksumees;uuesti
toatlemis;külmetushaigused;kuuldub;meeldib;alternatiive;jaan;külaliseks;triatleedi;lihtsalt
võistlus;koostööd;staadionil;readlettidega;tookord;kaasa;tutvustas;spordikuulsustele;valmistatud
sõitsiviisorementideljaseks;nikerdada;allar;meeldis;satud;pane;räägitud;osaleja;eesti
briatledil;lund;raadio;konkreetsele;intensiivset;puhuvad;estoniaga;aastani;hästi-hästi
õnnestunud;aastate;kõlab;ujumisest;vale;eestis;tuttavas;täispikale;tegelesin
võistluse;;kergemad;kergematel;vorm;ain-alar;täna;finishijoonel;suhteliselt
enam-vähem;alakivipallur;arizonast;täispikale;wir;tallinnas;heameelega;treenisime;põhjus
rattavõistlused;treeninglaagrit;lihtsam;saateauto;nooremaid;eesti;räägi;maratonijooksjat;mõtlesin
alakivipallur;piisavalt;hingamata;vahendeid;probleem;kaasateks;tervist;sõitsiviisorementideljaseks;kolme
olümpiadistantsi;raskema;austraaliasse;maaeluministriga;tähendab;ihkad;kolleegidest;maratonijooksja;eestist
olümpiadistantse;isaga;jaanuar;mk-etapp;alternatiiv;kolleegidest;lanzarote;suurim;leida
väsimus;seitsmendaks;jaanuaril;avastad;valemit;kuulajate;estonia;parim;70
võistlust;sport;sportlane;ookeanist;tekib;eestist;tuttavad;täispika;tekkinud
kliimamõõtmeid;võistlusmaratonijooksjad;tallinnas;võistlustrelliga;momente;korda;nimel;raadio;sport
põhjamaade;algusesse;ain;väite;ironman;estoniaga;kõneldes;maratonijooksjaid;45
jõuluturniir;noortele;tervisesportlastest;vormiajastus;homme;eestlase;kutsuda;sportlased;teada
raiend;kümnevõistlejad;võib-olla;triatlonitreeneri;lava;ainiks;küllap;ajakirjanikud;võimalik
põlved;maratonijooksja;lihtsaks;triatleedi;seoses;kutsuda;kuuldub;tipptasemel;iseloomu
võidab;keha;kuulda;lühemast;motivaator;jutuajamisest;räägin;jooksjad;viis
olümpiamängudele;sisend;jõulud;võistlesin;võimalik;alal;ain-alar;suusatamisest;hästi
võistlen;lõpp;helistab;meelehärmiks;näiteks;pani;kutsuvad;tippsportlase;meedia
puhttehniliselt;jaanuar;suusatajatest;märksiga;asi;annaksid;istun;olümpiadistantsiks;detsember
täielikult;ajada;naljakamaid;eliidistelt;ained;käisid;kutse;võistlustrelliga;aitab
ain-alar;eriala;algaja;kiiremini;usu;siiamaani;kõlab;aastasse;antud
mõistsin;maa;aeramini;kolleegidest;miniatuursed;kutsuvad;avastad;tippseltskonda;tulemus
füüsiline;omavaheline;enner;kvalifitseeruda;mere;sõbrad-tuttavad;palus;parimad;kuulub
võistlustavas;nädalaks;normaalne;sporditähtedele;reegel;kummi;räägime;aasta-aastalt;tahaks
täpsustus;koolis;puhata;keskendume;auto;tunnes;enamus;jaanuaril;kasvu
uus-meremaa;jooksevad;anstrunki;ebareaalne;tiptop;hästi-hästi;kutsunud;jõuluturniiril;estonia
aeromännid;emotsionaalses;ainukene;distsipliini;variant;juttu;seniks;spordialal;variant
tallinnas;väike;vanusegruppide;segaseks;uno;tutvustas;käinud;spordile;nimel
lõpsumaariumisi;suusatamine;aktiivne;kvalifikatsioonikoht;men;avastad;kasekohale;jälgin;2002
võistlusi;tugevad;võistlused;üldse;fiiling;seriks;klubi;parimaid;21
motivaatorid;klassis;alasid;aktiivselt;edu;arvan;merre;jutuajamisest;head
sedaviisi;motivatsiooni;laval;tegelikult;istun;käinud;ainiks;maratonijooksukiirus;8
vastupidavusspordis;jõuluturniir;sportlasena;konveiermeetodil;min;kohtusin;tookord;väljakutseks;valmis
läbisaamine;aastani;jõuluturniiril;tänapäevani;kindlat;räägin;tänatud;võistlustel;nii-öelda
meedia;hoidmine;armeni;noortest;igav;korjas;pani;loomulikult;kaks-kolm
jõudude;tõeliseks;aeromündi;konkureerivat;tipp-topp;kõneldes;suhtle;suusakooli;paranenud
päevis;sporditähtedele;valitud;leppinud;istub;tegemistega;kaasa;täispikk;uus-meremaa
spordi;konveiermeetodil;treeningvõimalust;põhinimi;võimalus;kohanud;havai;kuulajate;tegelikult
võistluskutseid;vormiajastus;triatloniklubi;jooksevad;kombinatsioon;sobinud;sobinud;hästi-hästi;rääkinud-kirjutanud
