EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
pratchett;lossikivimüürid;toredale;vahendseileni;loss;vikerraadio;lossihoone;päritolule;kaunis
värvitoon;raudteejaama;tornide;vabameelne;pass;hollandis;kindlus;lossikivimüürid;jälgis
radžaeldide;paruness-il;sillad;pühabernolfuse;head;reneeveevieeniga;lossid;hoone;raudteejaama
kivikindlus;kroonlühtrit;tornid;seemslerootsaldi;andeks;lossihoone;keskaegseid;loskasveehaari;tega
kuitwers;thaar;kaitsta;hoolitsenud;losside;keskaegseid;paruness-il;peahallis;nime
parunetienwansoilen;ehitati;kastel;rüütlisaalide;roll;honsailen;keskaegne;lossimüüride;sajandil
põhiplaanid;meetri;hollandi;kuueteistkümnenda;sell;heleen;luksussalongides;kindlustorn;eestis
võimalik;korras;helend;üüdrehti;portreed;lossid;kroonlühtrit;pärijateta;kontsaileniga
lõunaranniku;-st;heleenel;tumehallikaspruuni;andmetel;hollandi;kroonlühter;tehaarist;paremale
tõusis;sõprade;hollandis;lossihoone;andnud;lossimüüride;paruness;lõpuks;piklikud
kõrgebu;19;seina;roosisorti;lossist;vansseileni;pühabernolfuse;pärijaid;eraldavat
eedeehaaria;;lossisaale;peasissekäigu;uhked;lossikompleksi;lossimüüride;lossihärra;külaelanikele
leenwançailen;viibis;torniga;peaasjalikult;tollase;heleene;sajandivahetusel;viimast;valmistatud
autovõidusõidu;spaar;tornikesed;sõileniga;tip-top;lossikivimüürid;keskaeg;kuldroosa;laat
irootschildiga;1434;torni;fansailenile;vastavalt;heleenel;ajaloolisi;viimane;kuueteistkümnenda
jõululaat;õigus;rüütlitorn;eedeehaaria;linevand;keskaegne;katedraali;müüritornid;valmis
eelloss;ümbritseb;säilinud;kaunistusi;kindlus;veenis;lossikivimüürid;luksuslikumad;söökideks
gabarokses;aastate;värav;mitmekorruseline;idee;rüütlitorn;rüütlitorn;algusest;serva
pukspuuhekk;parunetienwansoilen;väravaehitis;avanesid;ese;vellepocki;sajandist;leida;suursuguses
märgitäit;piisavalt;helen;roniroosidest;van;kindlus;kuninglik;ajaloolisi;aastate
versais;campbell;helene;sädelevate;aedade;amsterdamist;ajaloolised;tornikesed;ajal
flaami;sõnagoogeuroviivigaski;rochaeldide;näide;president;keskaeg;kirikuhoone;hollandi;tuntud
üksainus;kõrgeid;tornikest;reneeveevieeniga;tore;kindlustorn;ajaloos;võluloss;andeks
parfüüme;restaureerimistöödeks;esihall;tänaseni;võimalik;lossiseintest;kuulsate;haldjaid;abielu
seemslerootsaldi;esikülgtorne;ehitati;haarseilenci;sirged;helend;ekstravagantsuse;näiteks;hästi
haardseilenci;ing;väravad;pärdooges;näiteks;kuninglik;kuulsad;suurlinna;uusgooti
kõrged;septembrikuuööl;nurgatornid;jalgupidi;toredad;helene;sajandil;kivikindlus;peegelsile
amsterdami;väike;kirikuhoone;pulmareisile;lift;sajandist;kuulus;läänes;joan
kunstitäis;ridades;ehitada;põhiline;kindel;aegadel;klassikalise;hallidesonaakrite;õu
jäljendav;pühabernolfuse;seisavad;linnulennult;meenutab;haarse;gooti;roniroosidest;aastaks
õpetlasi;perekonna;lossiaiad;vansseileni;tega;vanu;esikülgtorne;müüritornide;külaväljak
enam-vähem;1898;mõelda;punakaspruun;seatud;torni;kindlustorn;pärandi;tornikesi
amsterdamist;1912;kaitsevallide;külaväljak;aedadele;esikülgtorne;klassikalised;elutubasid;andmetel
söögisaal;1391;oodanud;tumehallid;-st;kuulsate;roomakatoliku;lossisaale;võimalik
ümbervallikraav;irootschildiga;seintega;mitmelgi;sinised;kunagist;luksuselekter;lossipreili;mees
rochaeldide;majas;gildi;traagilises;orne;sajandit;kuulsusi;lõunaranniku;toolidega
utrechti;meeles;ajaloolised;kulges;arv;kaunide;kuulsal;jälle;uuesti
linevand;-ks;hooned;põrandaplaan;lossile;torniga;kivikindlus;kõrgeim;kokkutulekut
joosep;uhked;talud;küünlajalgadega;lossil;näidendeid;luksuslikke;haldjate;12
ülesehitus;sõelenid;seisvast;keskküte;toredaid;versais;sajandit;riigimuuseumi;uuenduste
värvitoonid;liige;nurgatorniga;nelinurkse;taas;kõrts;vanaaegsed;püsti;sisustatud
ulme;pliit;tillu;kaunite;muutmise;imetleda;kirikut;hooneid;paljude
võidusõidurada;abi;steel;veekogusid;hadon;lossihärra;pariisis;öelda;esimene
põhiline;ellen;väravaga;luksussalongides;toob;euroopa;sajandi;telliskivipinna;punavalgete
pühabernolfuse;madalad;viimane;lähedusse;näidata;sajandil;klassikalist;luksussalongides;sajandist
rüütlitorn;mehe;ringile;nähtamatu;hele;leenwançailen;haruldasem;pärit;20
kindlustorn;roll;haaride;viimast;kujundati;kirikuhoone;pariisi;lõhkuda;tornikesed
vapidia;maale;vellepocki;külalistetuppa;paruness;fantaasiapidu;kunagine;sajandist;suursugune
tornikiivrid;1506;seisis;müüritornide;toimetamiseks;lossikastell;hollandis;säilinud;aastat
