EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;world;uusorg;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;inimeste
õnnestus;hoiatuse;võistlused;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;maailmameistrivõistlusi;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;maailmameistrivõistlus;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;toimus;stuudiosse;reaalne;maailmameistrivõistlusi;keeles;naisekandmisjooksu;ongi
põhimõtteliselt;piisavalt;võistlus;laadapäevade;näiteks;soome;inglisekeelset;võistlusnaisekandmise;põhjus
lõpuprotokoll;ilusat;toimusid;võistlejate;asi;joostes;võistkondade;raadio;tegelikult
üritus;erinevast;võistlusnaisekandmise;tegelikult;raames;inglisekeelset;eestis;võitjatena;lihtsalt
maailmameistrivõistlus;253;üritus;teadis;eelneval;korda;keel;naisekandmine;maa
võistlejate;üritus;margo;seitsmeteistaastane;taas;alal;võistlusnaisekandmise;naised;mõelda
võistlesime;hea;maailmameistriteks;ojaste;eeldada;maailmameistritega;võitjatena;naisekandmist;esimest
väike-maarjas;väike;võistlemine;keelde;antakse;naisterahvas;võistlusel;võistlustel;vett
võistlusel;osad;maailmameistritega;jälgima;vanem;tegemist;olimegi;stardijärjekord;varem
võistkondade;;võistlesime;suveniirpudelit;eugen;võistlusnaisekandmise;tõlkida;naisekandmises;5
läbid;seljas;võistlejate;raadio;distants;nime;tähendab;võistlusel;eesti
ületas;võistlusel;korraldasid;kandmisstiili;parem;raames;championships;finišijoone;meetrit
võistlustel;personaalarvuti;morgan;eeldada;korda;pannakse;maailmarekordomanikena;võistlesime;hästi
võib-olla;33;toimuma;võistlusnaisekandmise;kannab;ojaste;stardijärjekord;võistlejate;väike-maarjas
laadapäevade;taset;;mahakukkumise;kindlasti;trenni;võistlus;näiteks;takistades
melisatav;championships;ulrich;ääretult;tingimus;läbiksite;kaitsma;loomulikult;253
laupäeval;võistlejate;oligi;veetakistus;seisma;maailmameistrid;võistlustel;võistlus;birgiti
stardijärjekord;naisekandmisjooksu;osavõtjaid;siuksed;automaatselt;mismoodi;vette;hästi;20
mõttes;võistlus;võitjatena;nägi;arvan;vallas;kägistab;võitlejat;bergib
moloksunda;kaalu;kaalu;kägistab;mõistet;võistlustel;spordiala;uusorg;33
tähendab;mm;järves;birgiti;koorem;maailmameistriteks;võistlused;lõpusirge;näiteks
ambos;maailmameistriteks;maailmameistrid;teagi;vett;antudki;kaenlas;lõpuprotokoll;nime
naisekandmine;kandmine;võistkondade;suurejooneline;raja;lasti;sälk;toimusid;võistlus
sünnipäeva;tiitlit;euga;harrastama;kilo;kihvt;mihkel;tegemist;margo
kõrget;natuke;pannakse;inglisekeelset;birgit;võistlusel;täna;kaasa;paljudel
laheli;riiki;kandmine;starti;kaks;finišijoone;teagi;osavõtjaid;läbisite
üldse;86;õlal;stardijoone;toimuma;värk;kihvt;vaadata;paari
üksinda;väike-maarjas;öelge;ohtlikumad;kaoks;tõlkida;takistades;inglisekeelset;kanti
personaalarvuti;kaitsma;õnnestus;birgit;annela;lauskmaa;naist;toimus;võistkondade
raadio;maa;kirikus;täpselt;tegemist;käring;euga;käisime;oligi
pilt;korraga;margot;sekundit;ongi;arust;eestlased;tegelikult;seljas
läbiksite;isiklikku;eestis;keerulisemad;arvad;ongi;nime;rohkemad;ambos
määratud;võistkondade;inglisekeelset;tütarlast;eeldan;uhke;õlal;esimesel;noori
üldiselt;testi;keeruline;stardijärjekord;korraldab;olimegi;jube;näeb;eugen
poosis;täna;jooksutada;stardipauk;tea;moodi;antakse;võistlused;riigist
malest;olidki;olegi;seljas;üldiselt;naistega;öelge;jalgadest;mm
rohkemad;jalgadest;vaadates;naisekandmises;seitse;seisja;vanem;läbisite;eestis
soomes;alal;olimegi;vööni;meetrit;birgiti;antudki;eestis;olimegi
koorem;inimesed;finišijoone;jookse;ambos;võistlejate;vööni;lõppu;15
järves;pannud;eugen;rajaga;suhu;tähendab;mõttes;võistkondade;aeg
asi;harrastama;läbisite;plaanime;läbisite;naist;üldse;mõelda;abikaasa
jalgadest;birgit;kaalupiiranguid;kaitsma;valus;oligi;pannakse;nägi;võtate
osad;ohtlikumad;eestlased;vaadata;taset;võistkondade;hoidsin;abikaasa;seitsmeteistaastane
stardipauk;4000;kõrget;üritus;elab;vette;riiki;lõpu;mees
