EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telejaamale;aja
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telekajastus;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;telejaamu;70
vähemate;internetis;telejaama;konkreetne;tähendab;uuenevast;uudiseid;uudised;juhtkonna
võimendab;analüüsi;väike;rikaste;broadcast;toimuvat;uudised;meediatarbimise;ükski
küsimus;võidelda;internetis;kõrvalepõikena;port;tänase;arvatud;uudiseid;jälgida
teekraavis;languse;internetisurfaja;keskmisest;toote;riikide;varasemaga;dvd-plaadil;ajal
ööpäevas;väike;nädalas;jälgida;cbs;edulood;kommentaari;vaadata;uuringu
üritamine;internetisurfaja;telejaamale;reklaame;tasku;muutuma;kommentaar;vaatajatele;situatsioonis
tavad;lühidalt;vaatab;hädavajaliku;sealset;põhjal;suhteliselt;uuemat;aeg
kõrvalepõikena;internetikasutaja;raadiojaamu;näited;otsustas;uudised;toimuvat;internetisurfaja;system
mõttelõng;vana;kristjan;mõtlema;parem;arvelt;teisigi;raadiojaamu;internetisurfaja
analüüsi;perekonna;telekat;teisigi;enamus;uuemat;räägib;internetikasutaja;tasu
näited;70;vaadates;raadiojaamu;arvatud;järeleproovitud;tänase;internetis;öelda
s-i;kogus;ööpäevas;internetisurfaja;tead;võimendab;uuemat;kommentaari;internet
system;uuringu;tunni;jaamaga;suhteliselt;jutumärkides;hiljem;vaatajate;suurt
telekajastus;konkreetne;kasib;uudiseid;firmade;jõudsid;territooriumil;uudis;mõtlema
tähendab;võrreldes;vaatajate;telekajastus;koduses;õpetlik;meediatarbimise;vaatab;mees
reklaamitulu;öelda;vaadata;vähemate;portaal;kommentaar;ohutu;jälgida;väärtust
tõsiselt;cbs;cbs;viimasel;s-i;kommentaari;asub;reklaamitulu;raha
internet;lõpetada;tehnoloogia;parajasti;meelitab;tähelepanu;öelda;jutumärkides;tõsiselt
internetisurfaja;käib;uudiseid;nähtusele;meenub;omavahelist;näited;uue;taktika
lühidalt;suuremaid;port;pühendaks;asub;nähtusele;uue;tähelepanu;osta
amazoni;internet;silma;järeleproovitud;edulood;tavad;uuenevast;reklaame;tasku
jõudsid;halba;surfamine;dvd-plaadil;paraku;suhteliselt;keskmisest;uut;suhteliselt
järeleproovitud;poest;uudised;eetris;paneb;uut;tuua;öelda;kolumbia
tähelepanu;suurt;aega;vähendades;uue;arvatud;mõtlema;tele;tead
röövib;vaatab;surfojuna;telejaamu;uut;mõttelõng;situatsioonis;viimasel;paari
dvd-plaadil;parem;viimasel;uuenevast;elab;internetisurfaja;kõrvalepõikena;kommentaar;võidelda
surfamine;nimelt;surfaja;uudised;kommentaar;tehnoloogia;vastasega;värske;languse
enamus;kompenseerib;tele;vähem;esmalt;jutt;öeldud;kaasa;kristjan
hiljem;suuda;korruselt;teekraavis;vaatab;uue;konkreetne;räägib;valikul
kaugemal;küsimus;eestiski;sõdades;aeg;vastasega;võrreldes;telekat;nimelt
öeldud;tundi;eesti;korruselt;arvelt;tuua;jõudsid;näited;tüüpiline
uudised;surfaja;pistab;tänase;esitab;esitab;katsepolügoon;hiljem;suur
paanikast;osa;suhteliselt;telejaama;nähtusele;teisigi;parem;otsustas;vähem
nädalas;paneb;tundi;kompenseerib;suurem;uuringu;usa;uuenevast;kaheksa
kopeeruvad;jagu;hiljem;nädalas;suhtlemist;eesti;korra;vähem;koha
eestiski;tehnoloogia;uudis;kaugemal;languse;katsepolügoon;mõttelõng;juhtum;blondi
jälgida;minutit;vaatajatele;tõsiselt;kaasa;ajal;õigem;üleni;toote
edulood;vanad;meediatarbimise;vaatajate;mees;sisuks;järeleproovitud;põhjal;head
põhjal;territooriumil;aeg;lühidalt;paar;ihaldada;portaal;katsepolügoon;sõdades
internetikasutaja;port;;kulgeda;vähemate;pandud;internetis;tehnoloogia;suhtlemist
väärtust;uut;võrreldes;üleni;arvu;analüüsi;telejaamale;tuvastatud;tähelepanu
korras;muutuma;vähem;minutit;öelda;nimelt;languse;nädalas;põhjal
mõtlema;300;üritamine;küsib;telekat;asub;põhjal;toote;ööpäevas
telejaamu;vanu;kommentaar;vaatab;aega;tuvastatud;keskmiselt;tänase;
meediatarbimise;mõttelõng;pära;reklaamitulu;küsimus;vaatab;esitab;tuua;üritamine
jutt;uudis;kommentaari;vaadata;toimuvat;otsustas;jutumärkides;tasu;suure
