EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
miljöötunnetus;kokkulepe;kultuurifoorumil;kohaspetsiifika;number;kultuurifoorumist;kultuurifoorumist;kultuurifoorumil;käigus
exceli;ehitati;kultuurifoorumi;privaatsena;head;kultuurifoorumi;kultuurifoorumi;kultuurifoorumi;süüdistatakse
tööstusmaastikumoodi;artikleid;kultuurist;loomeinimestelt;operaator;kultuuriministeeriumi;kultuuriministeeriumi;kultuuriinimesed;armastatakse
dokumentaalfilmižanrit;inimene;kultuuriteemalisest;modernismijärgses;objekt;kultuuriteemalisest;foorumil;kultuurist;varastamine
ärikvartal;venemaalt;kunstiinstituudi;tegelevad;tookord;kultuuriinimesed;foorumist;kultuuriteemalisest;lille
põhjendus;töid;muusika;teadsin;saadan;kultuurile;kultuuriinimesed;kultuurile;üks-ühele
kõrghooned;armastatakse;kultuuris;kümneosalise;uhked;kultuuris;kultuuriteemalisest;eetikakultuuris;eesti
arhitektuurivõistlused;arhitektuuri;kultuurile;kuuekordse;andma;kultuurist;festivalide;kultuuris;võtan
kapa-kohilas;suunatud;kultuuriinimesed;konsoolikesed;vale;kuulajad;eetikakultuuris;kultuuriministeeriumi;töötaja
kõrghoonete;kakumäekeskkonda;eetikakultuuris;oluliselt;vorm;festivalidel;festivalidel;arhitektide;projekt
võimalik;humanitaarmärt-matis;kultuuriministeeriumi;jälgiti;tekitas;festivalide;festivali;arhitektid;kuskilt
bürood;-st;kultuure;meeldib;bot;eestimaa;esinejatele;tegevarhitektist;filmi
ambivalentne;jõuliselt;arhitektuuriteemalisi;teenetleb;dimensioon;festivali;publikule;foorumist;2004
võistlus;arhitektuurikriitika;arhitektuuris;joonest;detail;eestis;kultuurile;arhitektuurikoolijuht;ongi
pelgulinn;suudab;arhitektuurivõistlusele;ebaeetilisuse;soon;kultuure;külalisi;teemal;president
võistluspreteerinud;tööstus;arhitektuurikoolijuht;kultuurifoorumi;planeering;vestlustes;ooperiteater;kuulajad;linnaruumi
vandliku;uneajast;arhitektuuriteaduskonna;büroodel;detailplaneering;diskussioon;kultuuris;linnahallist;mõtlesin
metafüüsiline;korraliku;arhitektuurikeskus;tundelisem;vorme;esinejatele;lauluväljakule;maakonnalinnaarhitektid;lihtsalt
äkilisemad;võistlust;arhitektuurivõistlused;kultuuriinimesed;objektid;eesti;kultuurist;arhitektuuritoimetaja;2006
küsimused;eetikakultuuris;keskkonnaarhitektuuri;eskiisprojekti;probleem;kuulates;kuulajad;foorumil;antropoloogia
kõikvõimalike;teater;foorumist;sotsiaalnäiteks;tähendab;vestlusi;kultuure;arhitektist;võta
järjekord;informatsiooni;arhitektuurivõistluse;tänases;idee;arutletakse;sotsiaalmaa;arutelu;elu-olu
ärihuvid;ideoloogia;postmodernismist;mängulisem;funktsioonid;foorumist;kunstiinstituudi;kunstiinstituudi;kolme
arhitektuurikeskus;kohalik;kunstniku;kultuuriministeeriumi;ideid;vestlusringi;eetikataks;arhitektuuriteemalisi;maakonnavalitsus
õnnestunud;;arhitektuurikomisjoni;esinejatele;president;jutuajamine;traditsioone;arhitektuurikriitika;luua
võistluse;piisavalt;arhitektuurikriitika;hoonekese;saavutada;eetikakultuuris;eestimaa;viimast;vaadata
teljevool;teatri;mutso;lepingutega;eelnevalt;foorumil;kuulates;arhitekte;sotsiaalmaa
ülesõit;1000-st;kunsti;hetkeks;seoses;ettekannet;ühiskondlik;loomeinimestelt;varem
enam-vähem;kultuurifoorumist;arhitektuuritoimetaja;tegevarhitektist;eemalt;ettekandega;teatrisse;esimees;suhteliselt
põhiprintsiip;kõrgemaid;arhitektuuribürool;näide;tore;publikule;eetilisem;eetilisest;aja
büroopinnad;suurtel;arhitektuuri;teadis;võimalik;kuulad;eetilisest;arhitektilt;pidevalt
küsimus;isiklikku;puitarhitektuuri;sähvatuse;subjektiivselt;kuulame;eetiline;lõpuks;põhjalik
