EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;pühad;päästeliiduga;manage;pühasid;rituaalidest;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;pühasid;saated;joint;rituaalidele;rituaalide;pühasid;koguneti
ülestõusmispühade;suvistepühal;pühadest;naabritele;valida;pühad;rituaalid;rahvakalendri;tähistati
sümbolväärtus;suvistepühad;pühakute;begobraasnikune;fb-s;kiigepühad;rituaalidega;pühad;eesti
recorituaalil;kiigepühad;karnevale;põhiksindrootsida;tube;suvistepühade;rituaalsete;rahvakalendris;valmistatud
ülestõusmispühadevärv;toimingud;pühakodasid;pühilastest;laste;rituaale;rituaalsed;nelipühad;jätkuks
helirežissöör;suvistepühadel;rituaalide;kuldsetes;mail;rituaalidest;rituaalne;kirikukalendris;eestist
aniitketud;taustaga;rituaalid;arvestades;tähendab;rituaalidega;rituaalset;suvistepühadest;toetavad
laveeveeaa;pühi;nelipühade;eelkristliku;idee;nelipühadeks;rituaalse;suvistepühadeks;kerk
rannakaljuplatool;suvistepühadetoit;rituaalidele;kõivu;olulised;püha;pühapidamine;pühade;köögikombain
kartseeding;kevadkarnevalid;rituaalsed;lõuna-kaguarmastus;kodus;suvistepühadel;rituaalselt;nelja;kolme
lõuna-eestis;uusi;lihavõttepühade;põhjarahvaste;laid;suvistepühadetoit;pidustuste;suvistepühadetoit;ühiselt
võimalik;pühapidamine;nelipühadeks;kiigemeistritele;homme;suvistepühal;tseremooniad;suvepühad;pühakodasid
platool;ilme;rituaalidest;tänases;tore;tseremooniate;pühadest;suvistepühad;talumuuseumi
orgivides;alkoholitõve;püha;jaanipäeva;pallist;rituaalsete;traditsiooni;kirikukalendrist;kirjeldatud
rahvalaul;paras;rituaalsete;teenida;anti;rituaalide;pidulikud;pühapidamine;korralikult
lihavõttepühade;pühakodasid;rituaalidega;eelkristlikku;tekitada;rituaalid;traditsioon;nädala;vene
põhimõtteliselt;maajumalaid;tseremooniad;keedetud;võimalik;karjasepühad;viljakusrituaalidega;suvistepühadel;aja
normet-saarna;pillimees;nelja;maailmasaade;sobivat;rituaalsed;tseremooniate;pühapäeval;esimest
laudpõrand;inimene;lihavõtted;linnupesi;arvutada;rituaalset;pühasid;naistepühasid;lihtsalt
puhtpragmaatiline;veetud;rituaalse;koguneti;näiteks;rituaalne;pühade;tähtpäevadega;kogukonna
begobraasnikune;suvistepühadeks;pühapidamine;kiiremini;koduse;riigipühade;rituaale;püha;rikkalikku
enam-vähem;eri;pühapäeval;vabaõhumuuseumi;heldus;suvistepühad;riigipühade;ülestõusmispühi;lõuna-eestis
viljakusjumalus;aktiivne;rituaale;kevadesse;tan;tseremooniad;pidutsemist;suvistepühade;filmi
müügiobjekt;töö;rituaalne;tütarlapse;asi;rituaalse;folklorist;ülestõusmispühade;kättesaadavast
sõimerühmades;suvistepühade;naistepühadest;praasnikut;setude;pühade;pühad;päevad;põhja-eesti
sümboliseerib;kiigeaeg;tähtpäevadega;duaalset;müügiobjekt;rituaalselt;recorituaalil;päevadel;võimalik
toiteväärtus;õnnetust;kirikuid;kevadest;meenutab;suvistepühadeks;liturgiliste;nädalat;külast
tänapäevalgi;abi;riigipühade;tänasest;komme;suvistepühadest;kirikupüha;päev;14
õnnetoov;liikumist;kirikukalendrist;kombestikku;setust;pühapidamine;folkloorifestivaliga;pühalikult;kasutada
anglikaani;järsule;rituaalselt;proovisime;-st;pidulikud;pidutsemised;lihavõttepühade;võta
korlained;maagiliste;kirikukalendris;erivärvilisi;inimene;karjalaskepäeval;kiigepühad;kirikupüha;töötavaid
dacistravitsemini;kasepühad;neli;perenaised;annab;ülestõusmispühade;nelipühadeks;pühakute;lõuna-kaguarmastus
kirikukalendris;armastusest;nädala;kergutamise;otra;naistepühasid;maajumalaid;riigipühade;teada
taevakaarel;eestisse;pidulikud;kõndisini;taas;viljakusrituaalidega;hõimurahvaste;jõul;kristlikku
telgus;lihavõtted;kirikut;jälgisin;taevasse;naistepühadest;pühalikult;päeva;27
argitavades;81;traditsiooni;kavalistest;vaatame;pühalikult;suvistepühadest;nelipühade;suhteliselt
tänapäeva;ärritab;nädalat;pühakute;enamik;ülestõusmispühi;püha;tähistavad;hästi
põhja-eestis;piisavalt;pidudel;vanadest;näidata;tähistavate;pühakodasid;lõpuks;räägime
ütlemine;1009;tseremooniate;lähedaste;tegevus;pidustuste;pühakute;naistepühadest;varem
paremkivides;väljaehitatud;rituaalset;teedee;toredam;maajumalaid;pidutseda;rituaalidest;karjaga
sportmänge;lisandunud;liturgiliste;kosjakaskede;võimalus;põldusid;tähistamist;kaheksast;pühalikult
põhjarahvaste;filmi;kiriklike;keelde;jaotada;nelipühad;naistepühadest;viljakusrituaalidega;leida
riigipühade;sigivusmaagilised;kirikus;üldse;kasutada;pühakute;tähistada;kevadkarnevalid;liikuvad
külakiigeplatsid;tööl;rahvakalendri;juriiklikult;probleeme;jõul;karjalaskepäeval;püsi;kuju
tänuväärset;paremad;rahvakalendris;tegelikult;positiivset;tavasid;nelipühad;juunini;eestisse
hoolingrektuur;kaskedega;kerk;reaalluikede;kolme;meestepühadel;ülestõusmispühade;nelipüha;tundma
tallinnas;armastust;nelipühad;saates;ütleme;kevadkülvi;naistepühasid;hooaja;metsakorki
elujõudu;tähtis;ööpeod;viimine;aimatud;folkloorifestivaliga;ülestõusmispühi;karjalaskepäeval;elujõuga
