EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;piiskopkonna;viola;root;härradest;piiskopikõrvalosa;ülikoolist;lääne-euroopas
paiksustsensus;ehitati;piiskopkonda;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;piiskopkond;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;võib-olla
monasteeriumid;filosoofiamagister;piiskopkonnad;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;vene
märkimisväärne;kohustusi;piiskopiks;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;persoon
põhimõtete;diplomaatilisi;kirikusüsteemis;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;tähendamissõna
tõusid;arengulugu;veevachi;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;sõjani
polonias;korrastikaansculassike;kirikukogudel;alus;tipp;piiskopid;piiskopkonda;toomhärraks;kuskilt
supliit;teadmine;toomhärra;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;soovisid
ülekantud;mõisnikuna;kirikukogude;pandi;andunud;kloostrielanikud;kirikukogude;piiskopkonnas;eesti
saladiplomaatia;-st;neljas;root;rootuleid;piiskopikõrvalosa;kirikusüsteemis;ajaloost;siinsed
põhja-saksamaal;;piiskopi;andis;andma;vanus;kirikukogudel;ülikoolidesse;70
formuleeringus;konkreetse;kolmest-neljast;otsuseid;mat;toomhärrade;peapiiskop;piiskopkonna;viis
läbiviimine;põhjalikumalt;piiskopid;1224;tollase;vaimulikel;piiskopi;toomhärrast;tollased
lõunaosas;süsteemis;viola;prantsuse;persoon;valitsemisele;piiskopid;euroopalikud;eestist
põhimõtteliselt;piisavalt;piiskop;raha;argumentideks;paavsti;kirikukeskustes;õppejõust;lille
lühendid;vaimuvalgust;vanus;rostock;taskus;tippvaimulikuks;juhtisid;eestist;aja
järjekord;kõneleb;kirikuajaloolase;linnad;kodu;vaimulikud;aadlivõsusid;kirikuelukorraldust;12
väljakujunenud;korporatsioonides;piiskopikõrvalosa;tabas;tähendab;aastatel;kirikuloo;toomhärra;kaunis
toomkapiitlikeskus;kirikuloo;kirikuelukorraldust;prahas;otsides;ametikohta;ametikohta;neljateistkümnenda;tsentraliseerida
tähendamissõna;väljakujunenud;olulisem;1558;roomast;valitsemiseks;piiskop;toomhärrat;võrku
haridustraditsioon;toomkapiitlikeskus;kõrgema;persoon;ujutleme;juhtisid;ühiselamud;ülikooli;kolmest-neljast
reformatsiooniliikumine;tallinna;kirikukeskustes;1364;meest;aadlivõsud;aadlivõsud;ülikoolis;teaduskonnata
altkäemaksu;paiksustsensus;ehitati;liige;olulised;institutsioonides;institutsioon;liikmekohad;kujundama
printsipiaalsuse;tabas;oluline;kaasa;keepide;ajal;ametikohti;ülikoolides;lihtsalt
kõrgesti;saladiplomaatia;vana-liivimaa;mungad;kad;printsipiaalsuse;kirikus;vana-liivimaalt;suudame
kloostrielu;kapiitel;;kandus;saavutada;vaimuliku;institutsioonides;toomhärrade;uuesti
neuroopa;dokumendid;tähtsusest;mõisad;odavam;ajast;toomkapiitli;paavsti;1364
üleüldse;1558;vene;piiskopkonnad;eelnevalt;vaimulikest;kirikuelukorraldust;toomkirikute;14
kapiitel;juhtimine;põhja-euroopasse;1304;konstantsi;juhtimises;vaimulikud;toomkiriku;töötaja
toomkapiitli;liigutada;kuuluma;sajandiks;alludes;staatusega;vaimulikel;ülikoolide;1150
konsiilium;võrreldes;toomhärrat;otsustusõigust;näiteks;noorsandid;kirikukeskustega;kirikukeskustega;valmis
aadlivõsusid;ümberringi;võimuüksuse;näiteks;postrid;kuuluma;pühakuks;algusest;suhteliselt
piiskukondade;lõuna-prantsusmaal;tollane;tollal;olemise;aegade;vaimulikuna;kirikusüsteemis;paljudel
ülikoolide;tegutses;toomhärraks;võimalus;kindel;aastat;esindaja;tallinnast;nime
predendid;lühidalt;võrku;1000;kindlust;korda;aadliperekondade;lõpuks;teada
rüüsteretk;tõusid;hääletada;rahul;iseseisev;vaimulik;kiriku;mõisnikuna;ideaalis
arengufaase;roll;tippvaimulike;sajanditel;toom;piiskop;ajaloolane;koolidesse;pidevalt
raadid;karjääri;vilniuse;institutsioon;formulari;ametikohti;kloostrites;liige;hästi
toomhärrade;oxford;arutada;määrat;istus;kirikusüsteemis;juhtiv;põhja-euroopasse;olnudki
liivimaa;ametit;laua;põhimõtetele;iseendaga;toomkirikud;kloostrielu;haridustraditsioon;põhjus
toomhärrad;iseendaga;otsustusõigust;nimeta;-st;eraomandit;esindajatega;tippvaimulikuks;ülikool
arengulugu;ühesugune;otsustav;saare;konsensuse;hetkel;akadeemia;piiskopkond;siinsest
mensaganoonika;võeti;vanem;kogudused;annab;toomhärrat;paavsti;paavstid;keskaja
porduelus;pühendatud;tipp;haapsalu;teate;piiskopiks;ajaloost;toomhärrad;räägime
näidetel;kraadi;püsida;teatav;arv;tähtsamatesse;ametnik;piiskopiks;varem
vaimuelu;engelbertus;aega;tahtis;koostama;teatud;magistrikraadiga;vallaslapsed;järjest
hiliskeskajal;ülikoolides;toolenist;osaks;tollast;piiskopi;vana-liivimaalt;võimule;võtame
vaimuelus;piiskopikõrvalosa;pihkva;kogukond;otsustav;tallinnas;kirikutes;ülikoolid;reformatsiooniliikumine
