EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;pärastlõunal
fundamentalism;nimetatakse;tunni;ähvardusi;andsid;õpilaste;koolipidaja;lõpuks;rahvusvahelist
märkimisväärselt;ähvarduskirju;koolitulistamist;seiklushimulised;mall;õpilase;koolis;koolitulistamist;eesti
rühmitus;hindpere;õhtut;meeldib;usa;koolidele;koolitulistamist;päevakaja;õpilaste
snaipripüssiohvrite;-st;mõtlema;välgukiirusel;nimetatakse;koolile;koolid;tänased;seaduses
mõtlemiskoht;kontrolli;koolides;meeldida;post;kooli;koolitulistamised;viimane;suudame
meespaarismängus;vaatluskeskuse;koolidele;abiskele;laste;koolis;koolile;täna;paljudel
lõuna-jeemeni;noortele;õpime;e-kirjaga;idee;kool;kooli;sündmustest;kaunis
damaskuse;-te;häälde;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;70
äärmuslusega;restoranide;haridus-;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;ühiselt
küsimus;vajavad;ukraina;lõuna-jeemeni;kell;noortele;haridus-;koolidele;võib-olla
õhurünnakutes;turvalisuse;ukrainas;kõivu;kodus;koolipidaja;koolipsühholoogi;koolile;koolipsühholoogi
netiviha;ida-;koolitulistamised;stabiilset;president;teemal;hariduse;toimuva;teatavad
rünnakarissa;;misele;saata;homme;usuäärmusluse;koolipsühholoogide;koolides;kolme
hädavajalikku;majandusliku;mõtlemiseks;tänasest;seoses;noortel;kool;viimasel;lillevere
kaalussalike;lõpp;pärastlõunal;isisega;tore;teemalisel;eestisse;kuueteist-;projektijuht
koolipsühholoogide;inimene;koolid;tiitlikaitsja;anti;koolitöös;koolipsühholoogid;kahjuks;vahva
äärmusrühmituse;koolipsühholoogid;õhutemperatuur;tegelikult;näiteks;islamiriik;lapsed;ähvarduskirju;tänavuse
osalisuta;koolis;koolitöös;spordiuudised;ott;reliikvia;kremli-meelsed;lõpp;kasutada
usuäärmusluse;tuntud;neljapäeval;odavamalt;vare;arutati;eesti;maailmast;estonia
julgeolekunõukogu;kooliturvalisuse;mõtlemiskoht;ühteisoliseni;ivar;päevakaja;õpilase;lahenda;12
õhurünnakute;toimuva;kõlab;keskmisest;kontrolli;noorte;õpilaste;koolis;eestisse
avavärava;mehe;mõtet;meespaarismängus;-st;islamistidega;poolas;teemal;süüria
califadiidi;abi;hariduse;üldse;punkti;koolitulistamisi;nimel;öelda;lennuvälja
tallinnas;super;süsteemi;konverentsil;inimene;koolipsühholoogid;teemal;eestisse;erinevatele
ühteisoliseni;protsenti;sündmustest;ühiselt;fundamentalism;mõtlemiskoht;laste;olukord;konverentsil
vägivallavormis;hiljuti;kuulamast;tasemelt;soone;äärmusrühmituse;teemalisel;olukordi;2010
tõuseb;võidelda;vihma-lörtsi;üldist;new;koolipsühholoogide;islamiriigi;aprillikuusse;20
koolitöös;kokkuvõtte;mõte;teatasid;pakub;usulise;noortele;neljapäeval;neljanda
restoraninädal;juhtinud;ester;senise;super;arutama;äärmuslusega;tegelikult;ajal
fabrikus;uuringu;skoori;vaatluskeskuse;usundite;siirdapaenopisteni;teemade;toimunud;1200
võiduarve;süsteemi;kahtlustab;automaatrelva;annema;äärelinnas;õpetaja;õhurünnakutes;1998
tartu;kogus;nelja;pelgalt;enamik;seoses;usuäärmusluse;näiteks;õhutemperatuur
kremli-meelsed;kool;koolile;kraadini;asuvast;islamiriigi;kohaliku;teatas;aitab
kabinetklaver;eestisse;eesti;ebaküpsed;näidata;murega;ukrainas;rünnakus;tuntud
söögikohti;võrkpallimeistrivõistlustel;koolis;peakokkasid;võimalus;toimuvatel;pagulast;neljandas;ihan
hambvee;otsuse;organiseerimise;saatma;visata;religioosne;usuliikumisega;endiselt;neljapäeval
vägede;turvalisus;koolitulistamisi;veerandfinaalseeria;otsustada;eestisse;ukraina;koolitöös;omavalitsuste
spordiuudised;18;õhkkonda;äärmuslusega;arvab;tallinnas;selgus;maailma;hästi
pronksmedaliüksikmängus;tallinna;mõtlesime;meeldiva;koju;soome;noortel;neljanda;veli
väärtuskriisi;tugi;tänasest;islamiriigi;kasutada;noored;islamistidega;tulirelvadega;ülikool
väänamine;töö;tallinnas;pagulast;iva;laste;islamistide;õhurünnakute;lihtsalt
ähvarduskirju;mõtlemiseks;aprillil;eraldi;teadsime;turvalisuse;moslemite;juhtuski;millegipärast
haridus-;lund;turvalisuse;abiorganisatsiooni;kolme;inimestele;kuressaares;hästi;islami
spaa;koolitulistamised;öösel;koolitulistamised;automaatrelva;arvamus;arutama;teatasid;uuringu
surmeniale;kuuluvad;estonia;lõppema;eile;eesti;äärmuslased;nädala;erinevate
võistkond;1200;koolipsühholoogide;kuueteist-;parem;saata;ebakindlad;islamistidega;julgeolekunõukogu
