EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;teadsin;moved;kirjandusest;autor;raamatu;eesti
sausamatuses;;klassis;tulevikust;andestab;kirjandus;ajalookerjus;romaanist;kommunistlikku
väetis;mehe;kirjandus;pealkiri;undi;luuletajad;kirjandusest;lugeda;49
inimeksemplare;teater;kirjanduse;deebeegaadidest;atribuute;autor;romaanides;romaanides;lihtsalt
küsimus;keskkooli;aastasena;lühinägelik;meest;kirjanduse;romaani;rääkida;aja
moved;vaba;lugeda;üldse;ivol;romaani;kirjanduse;tahaks;tegelikult
raadioarhiiv;antiikriietuses;klassik;inimeksemplare;võimalik;lemmiklavastajaid;kirjandus;kommunistlikku;võimalik
ebatäiuslik;vaja;;katkendit;näiteks;indeki;aastasena;inimesest;kommunis
mulgaliseerimine;2930;sügisel;tegelikult;tan;raamatu;vanaks;kirjutas;paha
tartu;lahutuse;aastal;komsomolikoosolekule;mured;vanaks;ajalugu;näiteks;20
lühinägelik;õigus;esimesel;raadiole;unt;aastast;raamatu;kirjutama;tahaks
kino;osa;aastase;leppida;objektiivne;imetlesin;raadioarhiiv;räägib;õigus
liimeon;õppida;kirjutama;meeldi;poolset;lapsena;kirjutas;niiviisi;inimeste
soodon;kommunism;1943;eluperioodil;eru;lugedes;loetakse;raadiotööd;olnudki
tänavate;anda;romaanist;veidi;usute;loetakse;noormeest;tegelikult;liiguvad
võib-olla;tähtis;ajalehti;küsiksite;tohib;vaadatud;1964;mäleta;näiteks
puhketundidel;kord;raadiotööd;raadioarhiiv;orautor;aastase;ajal;olnudki;ajal
enneaegne;küsimus;raamatu;järglastele;ütleme;klassik;aastase;kodusest;kahe
saanavu;küsi;kirjutada;kultuurselt;ivo;rääkis;luuletajad;aastast;2930
tutvustan;klassis;romaanides;huvialasid;vastata;kirjutatud;kirjutatud;esimesel;tundma
tundub;üliõpilane;tõsist;teagi;arvates;räägib;klassik;inimeselt;lugeda
nädalad;puhta;aastast;lühikesel;asja;raadioarhiiv;aastal;ohvritest;aeg
romaanides;tunneb;lühinägelik;täitsa;ütlen;meeldib;aastast;romaani;rahulik
kommunism;mängime;romaani;laaniga;esitada;ausalt;eluperioodil;tahaksite;mees
ühissöögimaja;tomson;auditooriumis;lugedes;esimene;meeldivad;mäleta;kirjutada;üldse
üldse;aastase;raadioarhiiv;mängime;elu;jutu;vananemine;näha;küsi
pöördusin;tiit;lugedes;esimesi;unustasin;ajal;lugeda;ütle;elavat
kirjandus;aastasena;tundub;romaanides;kaks;armastanud;orautor;intervjueerib;laiem
ülikooli;1964;noormeest;ilmutada;iseasi;ajalehti;üliõpilane;raadiole;juhtus
deebeegaadidest;kommunismi;tegelikult;ilmselt;vastama;kallas;seitsmeteistkümne;abikaasa;inimesel
õppida;auditooriumis;näib;raketimured;intervjueerib;raadiole;kassi;viimane;õppida
raadiotööd;üldistused;tõsines;raamatu;teadsin;lugeda;lapsena;jäävadki;abikaasa
ausalt;loen;teater;rääkida;meeldi;kohtusin;noormees;arvates;autor
iroonia;abikaasa;lapsena;tudengi;kodusest;inimeselt;auditooriumis;inimestest;mikrofoni
antiikriietuses;täitsa;tundus;edeva;tea;rääkinud;nooruse;lemmiklavastajaid;asja
jutu;täna;vihikusse;lähedane;aarne;tutvustan;kirjutama;ütlen;raadiole
komsomolikoosolekule;inimeksemplare;ülikooli;kultuurne;imetlesin;noormeest;esimesi;esimese;esimene
tulevikupärasemaid;vastata;intervjueerib;arvates;ausust;kuule;imetlesin;viimases;esimesi
kirjanduse;intervjueerib;kirjutatud;puhketundidel;hindrek;meest;kirjutada;deebeegaadidest;inimestele
majad;suutnud;esimene;tasase;mängime;meeldi;klassis;rääkinud;vaja
asume;intervjuu;kultuurselt;teistmoodi;meeldib;jutt;kursusekaaslased;teistmoodi;ütleme
nooruse;vä;objektiivne;vihikusse;kahe;vaikne;leidis;armastanud;jutu
rääkinud;kahtlus;tänavate;tuleviku;kavatses;inimesest;kunstid;tammsaaret;täis
kunstid;kirjutatud;eluperioodil;pöördusin;no;mehest;esimene;hulluks;kirjutatud
raketimured;nina;antiikriietuses;indrek;elama;märganud;järglastele;noormees;kimbutas
mõtet;elust;kultuurne;meeldivad;tundus;olnudki;tutvustan;aastasena;
lemmiklavastajaid;kassi;autor;tahaksite;aeg;ajad;pealkiri;komsomolikoosolekule;kuulata
lahutus;tundma;ühissöögimaja;niiviisi;aususe;leidis;liimeon;kuule;inimestest
