EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;maailmasõjajärgne;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;kuulsid;üldse;kurvalt;eestlase;mängitud;mängin;eesti
akordionipalavik;sellekohane;lääne-eesti;kõrtsi;näidata;mänginud;mängu;lõõtspill;uuesti
pulkade;maailmasõjaaegne;laulud;kaheriaga;esinete;kuulsid;mängimise;mängima;kuskilt
laupäeval;tallinna;mängisite;nägi;mehed;teinekord;eesti;laulusõnu;lõuna-eesti
lõõtspill;isa;külades;suvepäev;vahet;mängitud;mängima;laulusõnadest;näidata
minioon;sõnades;kuulnud;ühtemoodi;vahetatud;mängu;mängijal;mängida;kahjuks
esinete;vana;mängida;teagi;meelde;ühtemoodi;mängin;laulud;20
külades;suvepäev;mängimise;mängisite;esimene;pillimäng;polkavat;mängitud;lood
mereäärne;;laulusõnu;täitsa;unustasin;kuulnud;mängida;mänginud;maal
suvepäeva;aasta;õppisin;maailmasõjaaegne;kaks;õppinud;vigatgaladustel;mängimise;tüdruk
meelelahutus;sõnadega;laulu;unarusse;kutsutakse;nägi;vanasti;tantsu;laulusõnu
puhkeõhtutel;käis;mängin;mängima;tea;käinud;polka;laululaulul;paar
märgid;vaata;mängitud;akordionipalavik;kaugemale;teistmoodi;õppisin;tantsud;paar-kolm
õppisin;paaris;tantsud;huvitet;lood;nägitakse;õppinud;mängijal;paari
paviljoni;vahetavad;tantsu;kaugemale;uue;kuulsite;pillimäng;tantsukäike;huvitet
õppimine;leid;mänginud;lõuna-eesti;esinemine;simmanisi;karjapoisid;kõrts;ajal
üldse;löövad;eesti;muretsesid;vahetavad;õppisin;mõneurolengul;tüdruk;kilu
pillimäng;riietus;tantsivad;simmanisi;kolm;käisin;nägitakse;lõuna-eesti;külal
tantsukäiku;õppimine;laulusõnadest;elus;no;mängimise;põdrajaht;tantsukäiku;mees
suvepäev;grupp;laululaulul;kuulsite;kita;mängin;otsisin;löövad;vähe
kõndis;kõrts;mängima;teistmoodi;esimese;ajal;käinud;mängu;mängida
rüütelkond;laulusõnu;õppinud;kaugemal;noored;rääkis;päritolu;kuulsite;kõndis
akordionid;laulud;õppimine;levinud;teppo;polka;kaheriaga;kõrtsi;üldse
mänginud;täitsa;tantsiti;aakres;tantse;esinemine;noori;käinud;lina
hooner;sõna;vanad;nägitakse;isa;mõneurolengul;mäki;tantsivad;sõnu
hüppavad;seitsme;noortel;jäävadki;nägitakse;meelde;kärstnas;jälle;noori
õppinud;käib;suvepäevadel;käisid;vaata;külal;ühtemoodi;akordionipalavik;müüsin
lääne-eesti;terve;noored;näidata;sõna;mängima;aasta;vaata;teppo
ükskord;naised;õppimisega;pääle;pill;esinenud;külades;näidata;tuletan
singli;mõneurolengul;eestlase;karjapoisid;neiust;käisid;löövad;tuua;kaheriaga
pidul;palka;tantsukäiku;mõneurolengul;paremaid;sõnades;vanad;kuulsid;muretseti
paarkümmend;inimesed;pidudel;sellekohane;talus;muretsesid;külal;käis;kaua
sõnades;õppimisega;poisid;selgeks;mees;mängijal;tants;rääkis;30
laululaulul;algatas;noori;tantsukäike;paar;oligi;rüütelkond;alguse;oligi
kõrts;aastane;tantsukäike;unustasin;inimesi;mängida;kuulsite;lääne-eesti;sõna
mõneurolengul;kandis;;mängu;esile;polkavat;meelde;õppisin;esimene
aakres;esinemine;mängijal;neiust;oska;muretseti;aastat;jäävadki;paaris
pillimehed;palk;meelelahutused;kolijusi;jaa;sõnadega;käisin;käisin;mängin
ühekorraga;tööd;mängu;aiandusseltsi;elus;vanasti;nägi;eestlase;sõnadega
tantsukäike;vigatgaladustel;lood;pulkade;vanad;sellekohane;riidaja;kuskilt;kaks
tantsu;mere;tantse;kuulnud;eesti;tuua;kilu;laulu;mere
hiljem;suvepäevadel;teenisin;seletada;ühtemoodi;vahet;saalitäis;uuesti;tõrvas
metsas;vanu;tantsis;mängida;kaugemal;meelelahutused;lõõtspill;kuulnud;aastat
mere;talus;metsas;noortel;mängin;keel;eestlase;täitsa;oru
tallinna;minioon;oskavad;muretseti;mängisite;laulusõnu;õppimisega;nägi;sõnades
kaugemal;pupilli;mehed;huvitatud;tantsud;hiljem;kuulsid;käib;lahti
põdrajaht;uuesti;akordionid;paarkümmend;mängima;külades;tõrvas;käisid;
sõnadega;maal;muretsesid;mereäärne;nuge;huvitet;pärnu;esimese;hiina
