EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;esmakordselt
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;varjatult;jalutasime;lõpuks;jäädvustavad
viirastus;kaevu;planeedi;miljonite;tookord;kandsime;lendasime;lennuki;sügavat
võimalik;19;lendasime;rühmadesse;ranges;ennenägemata;kandsime;kaugel;kaunis
päevik;habemeid;tühi;väiksesse;canon;elasid;varemete;näha;eestit
storiani;kips;vaatasime;märjast;laste;sametikandeisja;vesi;eemalmüüri;lennukis
võitleb;tallinna;lennuki;sametikandeisja;rasked;ajalukku;nägime;maailmalagendikul;nime
sügavhelide;vereoja;võib-olla;avanesid;visa;jalutasime;vaatasime;seikluste;üleskutse
töölemineku;;lennuteelt;kägisesid;summutatud;käinud;purustatud;planeedi;inimesele
ringsõidulõppe;ellen;maanteed;vaenlase;meest;möödusid;vee;lugeda;eesti
lossiväljak;inimene;taevas;süngetest;pioneeride;nägi;lagendikude;näinud;liigutatud
võiduhiilgust;mala;avastame;rottidest;hingest;pilguheitega;vantsisime;lendasid;tega
mälestus;aleksandri;nägime;seikluste;ana;tajunud;varemeid;põgenikemurruga;leningradlased
hoogtööd;ringsõidulõppe;maailma;põgenikemurruga;võimalik;jõgi;märjast;omamoodi;tunda
fantancani;taevast;maast;lugemisjärje;taevast;lendasime;klammerdusin;läbisõidul;okupeeritud
sümfoonia;elasid;lennata;eemalmüüri;aed;tulistvalu;purustada;mullasaladust;rääkimata
majavabises;tühi;elanikku;koomilises;kodust;ann;võtsime;tegelikult;lennuki
piksemürin;suurt;tundub;südantsoojendavat;taevas;kaldapealsel;möödusid;linnale;aja
harjumuspärane;maa;jalutasime;noorhiiglasekasvu;immist;viibinud;puust;luulevalimikku;tehase
üksinduses;isa;ruumi;lugemistuppa;tekitab;olevaist;nägi;mõtted;ajal
raadid;soe;võimalik;lõbusõidu;tega;kunagisest;hajuvad;tüürimehe;esimene
põlved;juurviljapeenar;lennukis;sõbraliku;uno;vette;jäärakud;nägi;ükski
rauatüki;südantsoojendavat;taevast;distraafikute;koduma;pikkuses;maakera;ellujäänutele;möödas
mõjub;kuldehteid;üksildane;berkhaltsi;inimene;ruttasid;kattunud;päevik;üksinda
mõtted;möla;;tibatillukest;aluse;palistuses;tibatillukest;luule;töölisnaised
hõljuva;elas;küsimustega;jälgisin;sslaste;põgusa;kaotasid;inimesele;aeg
võidab;kutserännakule;uurida;kesk-euroopast;habemeid;asustab;kunagisest;maailma;rahulik
talveõhtul;majas;ilmselt;heameelest;avastame;kahvatud;sattusin;üksinda;suurt
elustus;suures;lihtsalt;merilaasi;undas;pusaared;puu;üleni;kujutanud
vihapäevadel;lahkumise;leida;pilguheitega;meenutan;avanesid;tühi;luuletuste;kaitsemuuseumi
volga-doni;tööl;oaas;vaadelda;surematu;tumesinist;möödaminnes;ümberringi;mõtlesin
lõunas;profiil;tavaline;erifondis;poja;avar;mõtlesin;tühi;võimalik
kunstivarad;inimese;kodumaad;üldse;neeva;varemete;tundsin;mõista;näol
mõttemerest;liikumise;elu;tegelikult;kodumaad;elavalt;kaarduvad;lubjaviltidest;üldse
lõbusõidu;hea;kesk-euroopast;noortest;vanem;läbisõidul;jäädvustavad;räägib;teada
tibatillukest;päevane;ann;tumesinist;paleed;äärtega;palistuses;kutserännakule;rohelised
pulkova;tipu;näha;kevadesse;astuda;näinud;tundmatute;sõjale;kõlarikkamaid
tõuseb;istuma;päike;kutserännakule;lend;võiduhiilgust;roostetanud;ööbisin;esineda
inberiti;vaatasime;lendasid;oluliste;võidab;paistnud;tundmatuna;vaatasime;uuesti
lippusiidis;kandev;üksnes;roostetanud;toimetusse;maalt;astusin;nägime;sammud
distraafikute;võidelnud;tänavatel;töölisnaised;kurb;möödaminnes;jälgisin;viibinud;klassi
rohelus;impressioniste;valguse;hobusesabasse;rootsist;päikse;moondunud;ükski;sõda
jäädvustavad;lõbusõidu;aladel;kiitide;korda;teatud;jäänus;häda;kuluma
kõiksite;langenud;kuskilt;kohustusliku;puru;igatsesid;keeratud;lõputu;näeme
valgus;tajume;põline;müügilaudadel;istusid;vaatasime;eemalmüüri;päevist;tundsin
kõrgelt;tundmatute;reisi;rohelised;voolates;mõttemerest;sügavhelide;elanikku;mõnigi
töölisnaised;külm;lugeda;kaevusid;sadamat;kahjas;punutud;tundub;hinge
algajemad;märk;vesi;levima;tapp;majavabises;langenud;blokaadipäevadest;jäärakud
müriseb;klaasraamid;inimene;veidi;avar;ajasid;vaatasin;vihapäevadel;kohtumised
