EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikut;meeldis;neeger;külan;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;kohvik;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;viimase
vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;aade;mäekoda;valgamaal;kohvikute;jälle
lapsepõlvekodu;hom;külan;kodukohvik-deta;komme;siitsamast;mana;kohvikun;jõue
kodukohvik;küla;kohvikun;mehhaaniku;uvendat;majan;majan;kohvikut;kohvikute
püsikundede;korteri;kõneleme;võileivatort;teade;kohaliku;mäekoda;kohvik;esimene
valgamaal;lähembeeaa;kohvipoodi;enamjagu;pakub;võõrid;kaidol;kolhoosi;kohvi
esion;tööohutus;töökoda;omakandi;taas;mana;kohvibuti;kohvi;töökoda
tähenduses;;aastaid;tegelikult;tekitati;mõisa;omakandi;piimakööke;tulevikul
kestoa;inimese;aastat;konkurente;aste;naabervallast;hakkajat;kohaliku;inimese
kahtyllykse;liini;kohvi;kõrtsiollu;amme;maja;marikal;uudiseid;tööl
pakkude;tööl;aasta;kahtyllykse;teede;marikal;pidu;küla;ajal
võileivatort;sorti;kohvibuti;tegullede;pakku;kundede;kaido;lapsepõlvekodu;aastat
toiduhügieeni;natuke;uudiseid;siuksed;taska;tulli;naabervallast;piima;asja
mäekoda;jumal;mõtleme;täiendada;tom;remontidete;mäelekest;võtta;valla
seansid;aastat;piima;sümbaga;kindlasti;mäelekest;maja;tegemiste;aeg
sünnipäevasid;esion;toiduhügieeni;turismitalu;seisma;jutu;sandaga;jälle;käinu
tegullede;tom;kõneleb;viimase;ikke;aasi;reede;koogi;neeger
turismitalu;aste;;koolitustel;tillykse;kohvikut;pakkude;uus;korjata
külaliste;kuud;vaatasime;kohvikute;vajam;käinud;haigega;mulgimaalt;vastuvõtmist
jaosteil;käte;võileivatort;kohvipoodi;uus;haigud;kohvikun;algusest;tõsele
sõnasabast;paragrahve;kohaliku;saigi;hom;kohvibuti;riidaja;vaatasime;taas
täiendanud;häid;sajandi;paragrahve;asja;kodukohvik-deta;kultuuri;mäekoda;kõvasti
euronõuetele;korjata;mullu;vaevaga;esimene;uvendat;kahtyllykse;tahaks;lapsepõlvekodu
kodukohvik-deta;põdrale;häid;uudiseid;kundede;maarika;piruka;käinud;euronõuetele
majandusviis;buti;omakandi;sedasi;arvad;omaid;saateks;viimase;kohviku
toodang;aasta;sünnipäevasid;haigega;seedimine;teede;pakku;viimane;käinud
kõladal;olegi;rääma;teostitud;proov;tekuna;paprika;midagigi;midagigi
kõrtsiollu;vaatasime;uus;litsensi;tass;tillykse;tekuna;korteri;lahkust
tööl;ladu;algusest;saateks;vaatasime;sandaga;tuleviku;omaid;päevas
täiendas;asendustalunikke;kodukohvik;mäekoda;torte;riidaja;pantu;riidaja;korjatu
esiti;piima;kööki;joogikoolitusel;uuen;pantu;jaosteil;pakub;komme
pererahva;turismitalu;piimakööke;korjatu;geid;kahtyllykse;noori;töökoda;kohvikut
puhastete;külaliste;valgamaal;lähembeeaa;kaitse;moodu;riida;õigemini;söömen
koogi;euronõuetele;traktorividina;uursi;hindame;pakub;pererahva;pidu;käte
esi;käige;noortel;põdrale;toodang;vaibaga;mulgimaalt;külan;lõppu
piruka;mäelekest;kultuuri;tuleviku;kundedele;kodukohvik;mõisa;mõisa;majan
päev;võileivatort;noori;vaatab;annaks;pidame;marika;tööga;inimesi
kohviku;neeger;valla;remontidete;tekkunum;kohvikute;kohvik;kuud;tegemiste
rääma;omlid;esimene;kodukohvik;leidan;viskit;enamjagu;tööl;pakkude
jutu;päevas;kaidol;olegi;vaatab;valla;kohvikute;kummi;jutu
värgijades;toiduhügieeni;esimese;torditeede;aeg;tegemiste;värgijades;natuke;viit
majan;ants;tööl;vallandillyksen;esi;toodang;vaevaga;torditeede;kuda
torditeede;vaatab;viimase;töökoda;tegemiste;kohvikun;illiksem;külaliste;jaos
mittu;noori;kasulik;minutit;esimese;amme;neeger;joogikoolitusel;teemia
hiljem;sedasi;puud;jätkub;ennest;kõladal;kuda;vajam;pidu
joogikoolitusel;maarika;siitsamast;reede;noort;taul;viskit;kinni;võõrid
