EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;ahjul;trükivigadega;loss;keeles;sõnapaarid;sõnadest;eesti
ülaltükk;grammi;soojendav;läänemeresoome;noorem;sõnadest;sõnadest;öelda;kuskilt
division;kummaline;soojendava;vaenlase;topime;keelt;kirjakeelele;ütleb;tululikud
sõnavarakogud;lõbu;sooja;raskeste;head;sõnaahi;keeleteadlase;ütle;liitsõna
deletan;murdesõnastik;ahi;ladina-ameerikast;meet;keelepruugis;sõnatüvede;sõnu;õuele
murdesõnastik;;soojendavad;murdejooni;eit;keeltega;kirjakeelne;sõna;ühtki
entsüklopeedias;metsamassiivid;õhkkerged;sangpommitaolist;kodu;sõnamärksõna;rahvakeeles;ütles;sõnaga
üksainus;tühi;õhk;meheksoleku;visa;eesti;keelepruugis;häälikut;liha
kaadriküsimus;mütse;ukse;matusebuss;murded;sõnaga;murdesõna;sõnaraamatu;meet
põhiküsimus;mõistuse;uks;näide;reservide;sõna;kirjakeeles;hästi;käigus
ebataktiline;kartoteek;;ametlikku;eite;liitsõna;rahvakeel;ahju;õpilastega
kõrreliste;vere;uksele;meelelist;tähendab;emakeele;sõnamärksõna;sõnad;võtame
carlamine;direktor;1900;nägemiseni;kodunt;sõnad;sõna;sõnaga;nime
küsimusel;kultuur;hoones;mässisin;saadab;rahvakeeles;sõnad;hellitussõnu;viis
pükstel;uuenevad;koperdad;miljonile;paid;sõnu;sõnaga;tähendab;väljendamiseks
mõistus;inimene;soojamütsita;kantseleile;meest;rahvakeel;vanasõna;niiviisi;aja
veletsused;mõiste;õhu;valgustab;tooted;sõnavara;emakeele;sõnatüvede;võib-olla
analüüsitakse;sas;eesti;käibesse;kodus;keeleteadlase;murdesõnu;sõnaraamat;kolme
küsimus;automaadivalangud;toas;ristiinimest;parandatakse;kirjakeelele;hellitussõnu;lõpuks;küsimusel
üleüldse;zootehnikud;keemiline;kantselei;lektor;murdesõnu;keeltega;keeles;hästi
ülepääsmatu;areneb;arheoloogiale;metslaulusõnades;vastatakse;murdesõna;sõnavalikul;nii-öelda;site
tänapäevalgi;muigab;karrast;piiramatust;anti;kõnelnud;eestikeelset;selgitab;tõsiteaduslikku
kirjanduslikus;hammaste;kulles;kordumatut;vanimate;kirjakeelne;sõnavara;kõlaks;mõtlesin
näriliste;rohepõld;kast;püksisääre;avastamise;kirjakeeles;ütles;asjad;eestikeelset
sõnapaarid;kasvab;hermann;konkreetne;näiteks;vokaalses;keel;hüütakse;nägid
rohepõld;kuiv;tõsiteaduslikku;meeldiv;asi;keelte;sõna-;näiteks;ajal
loitsud;hiljuti;vanimateks;kostsid;vajadus;sõna-;paranduskeel;sõnavarakogud;tänapäeval
käsikähmlus;soe;asjad;kallimast;usu;tõlgituna;metslaulusõnades;leidnud;aeg
murdesõna;metslaulusõnades;teadusliku;karjeviitsake;mured;sõnapaarid;kõnelnud;lauseid;abielu
metslaulusõnades;soojendus;karl;silmanurgast;mere;sõnaraamatu;keele;mõeldud;armastasid
indoeuroopa;murdesõna;majas;kõrreliste;last;sõnaraamat;häälikut;ahjusid;ongi
sumeri-akkadi;võeti;hoonet;kaugemalegi;kodust;kõnedesse;vokaalses;tühi;lood
sfäärist;1900;kõneleme;ühiste;unistasime;keel;niinimetatud;kõneleme;kaitses
tänapäeva;figuur;hammas;algupärastest;sadama;häälikut;öelnud;kirju;tühi
õuemuru;jalga;seinad;kantseleikeele;tekitab;niinimetatud;keelte;murdesõnavarakogud;öelda
sünnipäeval;tehtakse;harry;tülitsemise;aset;sõnavalikul;eelkäijate;eestikeelset;lihtsalt
läänemeresoome;võtnud;akadeemia;järgneda;vere;paranduskeel;mõistete;lihtsalt;teadusliku
sfääris;heinamaaks;eestikeelset;seilasid;koduma;kirjakeele;keeles;sõnamärksõna;teadmisi
murrete;meeldiv;oskakski;riided;edu;sõnavarakogud;tõlgituna;mõelda;erinevate
küsimust;abi;ametlikus;televisioonimasti;kodanlike;mõistete;sõnaraamat;käis;ajasime
murdesõnu;rahvakeeles;kõrgete;viinapudel;registreerimisele;mõiste;erinevates;õhukindlalt;aastat
metsamassiivid;hermeetiliseks;viimane;maagilisse;bi;jutu;vanasti;tähele;1900
karjatalitajad;lektor;kirik;vihmarindelähedase;inimene;mõeldud;väljendugem;entsüklopeedias;tõusevad
õpilastes;lühike;pastakast;selgitab;annab;vanasõna;mõiste;õhkkerged;ütles
murret;ametlikku;jaheks;äsjasündinu;areneb;kaotada;tõid;keelt;pühaks
normeeritud;noorik;palavalt;basseinist;figuur;kõnelema;vanaemaderikka;keele;paljudes
püksisääre;lusika;teaduste;keelde;pakub;väljenda;öeldud;rahvakeel;tüdrukutel
sedaviisi;mesopotaamias;maailmas;silguleiva;buss;keele;viinapudelit;saanudki;seletamiseks
