EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;keigorlikud
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;kuulas
kõverseebigentsak;kallutas;;lahkesti;tohter;neitsikene;nõelasilmast;kõne;tundised
kurniviskasiganaakman;punastas;kambri;päiksepaistel;torm;ahtaadilt;võhivõõraid;puhmaid;tõi
kabildus;liigutas;lambi;põlislaante;kodunt;lühtritega;kardavoid;näljasena;mõrvad
kohtossas;kuuvalgus;laakman;kahekesi;meest;ajal;lemmikaarde;hästi;võita
väike-apsat;isa;võib-olla;kõverseebigentsak;kell;praetud;krõbedad;täis;ehtimise
nimliiduslikult;gudrutas;alveri;mürinaga;temp;paksmagu;lausa;juturaamatuid;jõuk
haining;lummutas;uksed;kaunishingi;tore;rida;näisid;ilusamaks;ajal
õpetas;väike;väike-apsat;nimliiduslikult;ehtimise;tulle;näis;väikennenny;kahekesi
luberikus;noorik;õppis;teadis;last;õmbles;kandsid;peegel;võistlejate
vinetus;tuppa;ajal;katkendeid;sume;kambameheks;võlustada;näitelavale;töölisi
yakade;keha;töötas;argipäev;paks;võhivõõraid;koid;lõmm;kell
piimalass;hellitas;väike;nähes;istus;vaimlissegida;joonikud;kõverseebigentsak;võitles
võistlejate;haug;väiksed;kihitasi;nennit;juttu;armuarad;piibeleht;õli
õppis;;tööta;liigsuurest;plekist;kurvad;lopsakad;kreem;mängis
ohutunnustest;sirge;ööd;suveroheline;uksed;kurgiga;gudrutas;abikaasa;äkki
diaatrist;maa;ints;vaimlissegida;kurvalt;poeemist;kõverseebigentsak;vihma;sõbrannad
näitemänge;mehe;teadis;näiliselt;taeva;kastetilk;õppurid;väikse;meeles
valgus;tuhm;ani;ähvardavalt;nukker;põuetaskus;leiva;kambameheks;jälle
väetike;muigas;õlu;taanimaale;koju;keksis;vanakestil;võlustada;tundma
peegeldus;majas;anni;nigaamelt;kolme;imelikke;hajameelne;käis;lesk
keigorlikud;lapse;ohutunnustest;vesti;hinges;lemmik;vaimlissegida;puhkeb;varaku
taasaias;nõelasilmast;laiad;väikses;reas;ripendasid;talipirne;õplesija;last
kastetilk;veo;teab;arseenikuga;unistama;kotkanina;pahesid;kaasa;lemmik
kunstis;sööda;piimalass;ripendasid;diaatrist;härma;käratsevas;kastemärgini;süda
draamaturgiga;näost;aher;võistlejate;ägedust;lesk;lumaga;põsest;kergelt
võib-olla;sall;oskamatuid;karpkirme;lume;lopsakad;keskvanu;koolipingist;õlu
tõusmas;lõmm;lein;põuetaskus;metsa;piibeleht;põuetaskus;elumees;elu
korskas;sõber;valgel;talitses;tooli;mõrane;näitelavale;noortekriisist;musta
tütarlaste;lemmik;õmbles;ilusamaks;side;argipäev;hapukat;õndsa;kurd
udemetes;nina;oktoobri;kõnetoolist;uus;tundised;kaerakilet;roigasmees;kannus
vimmasturi;kahtlus;lõmm;väetike;elu;hullasid;lummutas;tantsu;hinge
petrooli;meeles;vanad;näitelavale;vaher;tükati;vihal;lõkendama;koju
naksitrall;seinal;emad;peegeldus;pronks;vaimult;kurgiga;vennike;sõitis
kardavoid;ohter;kambrist;koolist;udemetes;meeldis;kuueääred;südames;paha
päevade;rätsep;kirvetööd;kastemärgini;core;hapukat;naiste;õue;anni
ägedust;kesktütarlapsi;kebe;piikse;ohter;käiseid;naabrilaste;lendamisi;vabariigi
trampis;vesi;kitsaid;kodukootud;visati;kõhetust;kasinalt;kukkus;nägu
vispenites;kell;talvekalgus;sädelev;märgates;süles;harmoonikud;väike-apsat;pilku
ründab;vaiba;aeg-ajalt;neitsikene;noore;joosti;hillerdas;põrgu;õndsa
töölisi;nurru;piibeleht;triiklaual;noor;kurniviskasiganaakman;mõtles;õde;varsti
hädavaevalt;suuri;kabinetid;krõbedad;andis;kukal;ruuduline;imelikke;jätkas
pannal;tikkus;kõhukedel;plekist;nimi;nuusku;pesi;äiapapa;näiliselt
kuueääred;mütsi;lehm;õnnelikku;masa;roigasmees;õpetas;voodi;suli
kapsalehed;kiigutas;lammas;matkas;valgus;vaimust;müütaja;tugevamaid;sööda
kaunishingi;sääred;aitas;sõitis;enisidel;naiste;leilis;armastatud;puhmaid
kaardilauas;lumi;masa;joonistada;vanded;sirutama;kurjast;pehme;suuri
tubasid;blil;uksetavale;nänni;suges;vanu;vöödiline;mängu;kuis
