EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilist;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;maagilised;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;vaimse;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;maagilise;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;inimesel;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;emotsionaalne;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;võimalik
põhiline;sümptomid;tugev;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;põhjustas
sisendusjõuline;inimene;vaimselt;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;inimestevahelise
lühiajaline;sisendusjõuline;uskumustega;kiiremini;se;uskumustega;ehmatamise;ehmatuselt;räägivad
vihiaatriaski;selja-;inimene;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatus;tekst
tänapäeva;tugevad;meditsiinis;seletamatu;taas;uskumuste;vaimset;tihmatamine;elujõudu
tagajärjel;ehmatamisest;maagiliste;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;inimesel
väljendusi;suudavad;hiiemäe;põhiline;uskumus;nõidusega;vaimse;uskumused;tänapäeval
omatoformsed;kehas;inimese;efektiivsemalt;eematamise;ehmatuse;nõidusega;uskumustega;selja-
elujõudu;stressihormoonide;;tegutsema;astuda;uskumus;uskumus;ehmatamis;terviseriski
öeldakse;pingeseisund;hirmutekitajaga;füüsilistele;vahendab;usundilise;ehmatamine;inimesel;paljude
hirmusööstud;tasakaalu;inimest;üldse;arvati;ehmatus;folklorist;uskumus;1938
läbivalt;maagiliste;kaitsev;ehmatusega;vett;vaimse;ehmatusega;elujõud;uskumustega
üsnagi;valu;psüühikahäirete;omatoformsed;kujutatud;üleloomulikele;ehmatuse;inimese;ajal
stressikirjeldustes;pärimusliku;tugevam;öeldakse;uskumuste;üleloomuliku;ohtlikuks;tugevam;põhinedes
sünnipäraselt;terviseriski;füüsilised;pärimustekstides;tahtlikult;vaimset;hirmusööstud;elujõudu;elujõud
tervisehädasid;haigusseisund;tugevad;virumaalt;tegevuste;vaimselt;ehmatanud;kummitusi;kivi
sümptomid;reageerima;inimestega;ajalehtede;läbivalt;tõekspidamise;maagilised;tervisehäda;huvitav
üleskirjutuste;suhelda;seotud;jälgima;ehmatamise;ehmatab;ohuks;ärakuulamine;tekstides
ühiskondades;esinevad;vanematest;pärimustekstidest;kirjeldatakse;ehmatamis;tagajärjel;esmaaline;kogunenud
pärimustekstide;1938;kummitusi;aitamisel;üldiselt;ärakuulamine;tervisehädasid;hirmusööstud;esineda
tõepoolest;võimalik;üleloomuliku;teada-tuntud;paralleel;ohuks;pärimusliku;mõjudele;vastuvõtlik
pingeseisund;keha;füüsilise;ehmatuselt;tekst;maagiliste;ohvrid;pärimustekstid;jätkame
ärevus;inimese;meditsiini;ebatavaline;saagat;ohtlikuks;usunditeadlane;tugevatele;sõna
palderjani;võtteid;taas;olulisel;nii-öelda;maagia;maagilise;pärimustekstidest;üldse
tihmatamine;paremini;füüsilistele;säilitada;kontakti;maagilist;kahjustamisega;tegutsema;näiteks
kaitsevõtted;;sooja;pärimustekstis;reet;tundus;ehmatamis;paremini;taas
käsitluse;tekst;terviseriski;esineda;ammuseid;ehmatuselt;meelevaldne;pärimustekstide;soovitavad
psüühikahäirete;uskumuste;reaktsioonid;pärimustekstid;aistingute;meelevaldne;ehmatanu;terviseriski;hiiemäe
mõjudele;paralleel;füüsiliselt;samamoodi;teatav;terviseriski;ärakuulamine;üleloomulikele;põhiline
uskumus;tegevused;uskumused;eemale;tundus;äkilised;ehmatab;inimest;jõuline
tähendab;nahalööve;uskumus;käsitluse;seostatav;sisendusjõuline;ootamatutele;inimene;kaitsev
psühholoogilised;pärimustekstide;maailma;paljude;tekstides;kummitusi;pärimustekstides;maagilised;keha
kummitusi;halb;üleloomulikele;puudutades;soovitatakse;psühholoogilised;tõekspidamise;ohtlikuks;öelda
põhinedes;füüsilise;külma;äkilised;ülekaalus;avalduda;maagia;vaimset;väljendusi
ärakuulamine;reet;surnud;ehmatamist;muutumine;maagilised;surnunägemisest;vaimselt;avalduvad
füüsiliselt;välis-;haigustega;vihiaatriaski;sõna;tervisehäda;mõjudele;kaitsevõime;valu
üleskirjutuse;muutumine;täna;uskumustega;halvemal;maagilise;kardab;kahjustamisega;inimene
nõrkuses;ohuks;meditsiinilise;ehmatanud;vaimult;kahjustava;riski;maagilise;üleloomuliku
loitsu;kanduvad;inimesed;usundilise;toetava;maailmanägemuse;pärimustekstis;tõekspidamise;üldiselt
rüüpab;vaimse;seljavalupisteid;tervisehäda;inimese;pingeid;pärimustekstidest;kahjustamist;kaugele
üldse;hommikul;tervisehädasid;maagiliste;stressis;häireid;üleloomulikele;maandamise;soovitavalt
tänapäeval;isikuna;keha;üsnagi;paljude;reaktsioonina;pärimustekstide;tõhusaks;ühegi
