EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;teatriluuk;saatekülaline;standard;lavastuses;teatrisse;lavastajad;võib-olla
võimalik;jabur;lavastuses;sõitsime;debian;lavastusest;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;muutuvad;virro;leppisime;knows;lavastust;lavastusega;teatriluuk;sõnum
ekviivalendi;kummaline;elektroonilised;küünarnukitunnetus;powerit;lavastuse;lavastused;intervjuusid;ongi
põhimõtteliselt;inimene;lavastusest;ekviivalendi;nimetatakse;lavastas;lavastuses;lavastajaks;tegelikult
küsimus;nimetatakse;näitlejad;traagilisem;laste;lavastus;lavastust;lavastused;mõtlesin
üleüldse;mõtlebki;näitlejatel;iroonilisevõitu;mail;teatrisse;lavastusest;näitleja;vahetama
väsimus;hullem;lavastusega;meeldivaid;andma;näitlejatel;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;sõbrad;näitlejat;väiklased;vale;virro;õudusfilmitegelane;lavastusega;kuskilt
mänguasju;tallinna;lavastust;traagilistest;videod;saatekülaline;lavastajaks;kirjutab;tahaks
tallinnas;muutu;tegelikult;meeleheitlikult;intensiivselt;teatriluuk;näitlejat;lavastuses;tõeliselt
tartu;lilled;lavastuse;tavalistest;tähendab;lavalt;näitlejatel;lavastuse;purjus
metal;kingitusi;lavastused;selgitada;tekib;lavastajaks;publikuni;lavastust;tühi
tortumas;tühi;näitleja;kummalise;iseendale;lavastused;näitleja;saatekülaliseks;kirjaniku
väsimuse;laura;energiat;üleüldse;tore;juttu;tsirkust;vaatame;saaki
tõepoolest;hiljuti;tõepoolest;proovisime;võimalik;saatekülaliseks;saatekülaliseks;näitlejat;võimalik
võib-olla;tehagi;tsirkust;keskendunult;näiteks;vadi;räägib;näitlejad;hästi
mõttes;tortumas;kontsert;vahtliku;asi;lugu;lavastus;tahaks;landi
mänguasi;vulistajates;kõlab;nähtamatu;auto;lavastaja;lavastaja;rääkima;kirjutatud
traagilisem;suhelda;õudusfilmitegelane;tegelikult;seose;räägib;kinkida;lavastus;korralikult
närvidele;liigub;stereotüüpselt;üldse;never;näitlejat;kirjaniku;rääkida;hiljuti
järgneb;proovi;tõeliselt;iseendale;tobe;tujuga;saatekülaline;saatekülaline;lood
psühholoogid;sisustust;intervjuusid;õudusfilmitegelane;inimene;vaadete;näitlejad;räägib;valmis
tundub;anda;toimub;saatekülaliseks;kurvalt;jutt;kinkinud;esietendust;metal
tähendab;korralikult;hääl;suitsetasid;vaatame;tegelaskuju;karlova;räägi;mõtlen
rääkisime;kirjanik;lavastus;hullumeelne;võimalus;tallinnas;kontsert;näeb;ühine
unistajad;hea;esietendust;raadio;resonants;rääkimast;nimelanud;lugu;näol
mänguasjad;lapse;lavastajad;tegeledki;teki;tallinna;lavastuse;öelda;näiteks
kommetest;16;sotsiaalmeedias;rahulikult;sisime;tuppa;ängistav;vaatama;räägivad
mõtteid;suurt;uudiseid;pagasnikust;meenutan;kardan;kirjanik;mõelda;inimestega
üldse;;vahtliku;ometigi;olme;vindiga;lavastajad;tundub;mõelda
läbilõikav;kirjaniku;valguskunstnik;tänapäevaelu;meel;teki;lõbustama;tegelikult;öelda
klassikaliselt;täna;inimestega;samamoodi;seebi;rääkivad;traagilistest;asjad;millegipärast
tõsiselt;tartusse;tõsi;läbilõikav;sist;näitlejad;inimest;režiid;kartma
öeldes;andma;emotsiooni;öeldes;probleemid;lavastada;traagiline;kirjutasin;muutuvad
lõpetuseks;küsimus;kuulad;autoga;korda;tunduda;rääkida;lavastaja;soovisin
võimalus;gramm;huvitav;lõbustama;dialoog;viia;nagunii;jääda;skoor
argielustseenid;igavusest;kuulan;mõtlema;kindlasti;näitleja;kirjutatud;kuulamist;ajal
raadio;tuppa;lavastajaks;klassikaliselt;taust;nimelanud;kunstnik;mõtlesime;aeg
ängistav;huvitav;esietendus;meeletu;kummaline;räägin;kirjutasin;vaatad;õla
tähtsamaks;sattunud;toimuvad;vadi;arvan;rääkima;juttu;teatrisse;mõtlema
õudusfilmitegelane;oht;häälega;meeletut;saavutuse;hetkel;panna;võtta;rahulik
õigesti;abituse;asjad;rääkivad;kahte;lavastajad;meeletu;endiselt;tunda
mõtetega;autot;lavastaja;täitsa;hullame;mõelnud;huvitavalt;viimasel;karlova
mõjutatud;okei;lugu;räägi;vastab;rääkis;raamatu;esietendus;räägin
mõeldud;ometigi;autoga;uudiseid;asja;mõeldud;meenutan;mängu;inimestel
õppinud;loen;videod;loomakene;ütlen;kaasa;sisime;esimesel;juhan
ausalt;terve;inimesega;üldisem;elu;olekuga;salaja;kontsert;natukene
režiid;öelda;põhimõtteliselt;olulisemad;kaks;inimestega;uurima;uudistest;klapib
