EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiokanalites;mängiti;print;käisite;rääkisite;raadiointervjuudes;võib-olla
kultuuriessents;55;raadiointervjuudes;säästurežiimile;valida;tervitage;luulekatked;kirjandussaatest;kujutanud
touch;direktor;intervjuud;saated;head;pani;kirjutas;luuletuses;armastate
õnnestus;alenderi;lugusid;eetrisse;nooremad;tuid;räägib;luuletustes;sünnipäevaks
võimalik;väike;kuulajad;kuidagiviisi;headust;tervik;tartu;luulekogu;inimeste
kasuahnus;esivanemaid;uudislugusid;ameerikast;iseloom;lugejaga;kirjutasid;lugejaga;soovidega
keele-aavik;ainuke;vanadekodu;meeldis;touch;jutule;sedagi;luuletusi;lõuna-eesti
stroo;kannab;kuulma;asjadega;andmine;lugejat;tervitage;luuletuskogusid;vaadata
kirjutamisalus;tööle;muusikat;parteisid;andnud;rääkisid;peatasite;luule;teksti
haritlaskond;abi;tänavat;rikastes;arm;kirjutasid;jutule;lugejat;probleemi
õppetund;ridade;kirjandussaatest;tädipojad;laste;intervjuud;olidki;luuletaja;lihtsalt
tõusma;vajavad;lugejad;kolmandavältelisem;kan;rääkima;räägiti;rääkima;aineliselt
luuletuskogusid;sindi;rääkida;tulesüütamise;nooremast;prouad;lausa;luulet;ongi
memonteerisime;tõusma;elulugu;palgapäevani;andma;vestlesime;dialoogiks;öelda;vahetasin
õnnestunud;eksponeerimise;rääkima;kohendatakse;vale;rääkisite;arutasid;lugeda;tegelikult
ülikooliõpinguid;kontorist;lugu;meenutaksite;rasked;tahtsid;rääkinud;lugejad;kirjutatud
vabricante;tühi;muusika;väljendatakse;kodu;kaasa;dialoog;luuletuse;lastekirjandus
õpetas;emadepäeva;kuulad;vanast;essid;juttusid;täna;rääkida;töös
küsimus;kan;kõnelema;üheksavägine;tähendab;küsijaid;rääkima;lugusid;39
täiendsõna;89;proosakirjanduses;pikkadeks;idee;kutsuti;intervjuu;lõpulausest;keele-aavik
tõstmine;liigub;hääli;viie-kuue;tekib;kuulajad;käisite;räägib;õhutab
selfie't;võeti;lastekirjandus;südametunnistus;kodus;küsinud;raadiointervjuudes;luuletus;riidehoidja
alalhoidlikkus;muutuvad;internetti;päevaraha;ideid;luulekatked;dialoogi;juttusid;eesti
järjekorras;hea;vestlus;stuudiosse;unustame;siiamaani;rääkisid;kirjuta;tegelesin
tenamis;inimese;lugejat;täide;selfie't;räägib;meenutaksite;luulekatked;palgani
mõjub;südames;kultuuriliik;meeskoorid;is;vestluses;katsun;ütleb;töötab
mõtted;uusi;kirjanikud;juurdlevad;homme;rääkinud;kirjutasin;näe;vene
eelnõude;memonteerisime;vanades;täitu;instrument;kutsusin;targemate;räägime;1994
sõprusringid;tööl;räägiti;kolmelapselise;tore;ajad;tahtsid;kirjutab;kirjanikud
mõtteviisi;ilusat;muusikaga;saatesse;sadade;kuulatakse;pani;ütle;sõja
täielikult;kaheksast;tänaval;sünnikodu;võimalik;juttu;ütles;häälikute;peredes
mänguasju;lõpp;luuletaja;üldse;etta;kõnelema;intervjuud;lugu;levitavad
ristikheinad;töö;valimissüsteemi;tegelikult;näiteks;intervjuu;asendasin;häälikuid;kala
põlvkond;mõtlemise;raamatukaupluses;õppetundide;asi;räägivad;kirjutanud;ütles;metsa
mitmus;lugesid;lõuna-eesti;hilisem;vajadus;rääkida;mõtlesid;lõpuks;tajaid
vertikaalne;telerist;raadiost;uudislugusid;auto;lugejad;küllap;võtma;kultuuriliik
lühidus;internetis;vana-vanaemade;öeldakse;antennid;rahvaga;võttis;lauseid;seisukoha
eksvõim;;tekstide;klikkides;metcati;käisin;kaasa;häälega;kahjuks
murret;mõtteviisi;lugejaga;eelõhtul;variant;kuule;ütlete;rääkisime;10
lõuna-eesti;lühidus;luuletuse;vaarikaid;laused;luulet;juttusid;sõnadele;tahaks
lastekirjandus;101;südalinna;meelispaik;segab;suhtlesin;kutsuti;räägitakse;jäänud
ülemnõukogu;tore;tänavu;rajoonileht;toimiva;inimestega;kutsusin;näha;mõtlesin
lapsepõlve;aastaga;emotsioon;tähtsamaid;unustab;meeldis;luuletajal;kirjutas;vett
käärid;sõna-;intervjuu;tegelesin;veri;ütlesid;otsustas;intervjuud;variant
öeldakse;vaja;kultuuriessents;ettenägemise;inimene;olidki;ütlesin;pruugi;70
parasiitsõna;osa;kirjutamisalus;kipspuupead;vaatamiseks;vestlus;keele-aavik;teemal;valimissüsteemi
kompositsioon;poliitiku;luuletuskogusid;väljenduste;iseennast;eestis;vajusime;uuesti;sügist
dissageli;kodud;internetis;neljasilbiline;arv;luulekogu;vestlesime;lugenud;tühi
säästurežiimile;arm;elamused;leppida;taas;luule;ütlesid;näinud;kirjaniku
