EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;riiki
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;detsembrikuu
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;aastat
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;kogudus
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;räägin
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;sõnadega;aeg
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;aastat;muutuvad
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;aastate
salakui;ennistades;jahedamad;pikkade;altar;malepetasin;rahvakoosolekutel;kirikukellad;möödas
tõstanke;märjaks;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;üksinda
ameerikas;käit;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;sõitsin
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;hästi
kogudus;mäng;räägin;mängima;nutetud;jutluse;möödas;räägin;puudutas
käibemaks;sõpru;;ameerikas;aeg;oktoobri;rahvahulkadele;üleni;suurimaid
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;sõnadega
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;1000
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;inimene
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;piiri
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;rahvas
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;jumalateenistusi
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;kirikukella
luku;aastat;kogudus;püsti;aega;räägin;tempi;ühtegi;lahkumise
laepingid;käibemaks;kuulda;ennistades;tunne;rändasin;malepetasin;jumalateenistusi;suur
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;ootavad
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;
tempi;aasta;paksu;ootavad;mängima;aega;75;möödas;mängima
tõuseks;loe;kirikukellad;valdsip;seintel;rahvakoosolekutel;jumalateenistusi;äi;sammun
roostetanud;rohu;kanadas;käibemaks;kuule;õnnistamises;kirikukellad;koraali;75
952;detsembrikuu;e-kirjad;rääkisin;ennistades;kohtades;kirikukella;ajal;armas
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;templi
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;kirikust
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kõnetooli;mare
rahvakoosolekutel;võimalust;templi;jõudis;altarit;kõnetooli;nägin;kogudus;karjuva
kantslist;sõnu;sõnu;helisevad;seletama;rahvas;kogudus;inimene;varsti
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;detsembrikuu;koraali
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;tundub
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;terve
köök;suletud;sõpru;varsti;lahkumise;kuule;aega;öö;rahvahulkadele
1000;mull;aastal;rahvahulkadele;ameerikas;varsti;õnnistamises;tühja;äi
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;allan
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;lahkun
orel;75;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;mängib
terve;moodi;reisisin;kantslist;ajal;lahkun;suur;rahvakoosolekutel;võib-olla
võimalust;võtta;kirikukella;märjaks;varakult;ülis;kogusummas;võtta;käibemaks
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;õnnistuse;sünnipäev;rohu
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;jutluse
räägin;üleni;seletama;võtmed;tean;sünnipäev;astun;oktoobri;reisisin
rahvahulkadele;varsti;jutluse;malepetasin;mängib;moodi;varakult;rahvahulkadele;jõudis
