EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
partonoomieutrombochino;nimelise;barokkmuusikafestivali;seitsmeteistkümnenda;stock;barokkmuusikafestivali;barokkmuusikafestivali;barokkmuusikafestivalil;tüüpilised
märkimisväärsel;barokkmuusikamängijad;barokkmuusikafestival;saatepartiiga;;barokkmuusikafestival;barokkmuusikafestival;klassikaraadiost;sing
actamise;tantsunumbreid;muusikafestivale;lõppkontserti;orphase;vokaalmuusikaõhtut;barokkmuusikateoseid;klassikaraadio;viis
teatraalsus;barokkmuusika;barokkmuusikateoseid;saatepartii;head;koorifestivalil;vokaalmuusikaõhtut;barokkmuusikafestival;kõlamiseks
spolifooniad;peatunud;muusikafestivali;olulisematel;pioneere;barokkmuusikale;barokkmuusikat;muusikauudised;teksti
üliemotsionaalne;kantud;kontserdiprogramm;kolmekümneosaline;undel;barokkmuusikaga;barokkmuusikaga;barokkmuusikamängijad;kirjeldasin
modulatsioonid;1529;vokaalmuusikaõhtut;vormelit;nooremat;barokkmuusika;barokkmuusikale;kontserdisarjas;kurssidel
artikuleerimine;-test;barokkmuusikaga;professionaalsete;konstantin;barokkmuusikat;barokkmuusika;barokkmuusikat;kolmekümneosaline
võimalik;dirigent-muusikaõpetaja;barokkmuusikat;üldisesse;king;rahvamuusikaansambel;muusikafestivali;muusikalinn;king
falcanieerija;aastate;kontserdisarjas;kontserdiga;elemente;barokkmuusikamängijad;sümfoonilise;barokkmuusikaga;tegelikkuses
romantismiajastu;mõtelda;barokkmuusika;saatis;hittide;barokkmuusikateoseid;barokkmuusikamängijad;aastakontsert;aja
käesoleva;korras;barokkmuusikale;klassikaraadiost;-test;kontserttegevust;koorifestivalil;lõppkontserti;1920
telenäoilmed;vokaalmuusikaõhtut;kontserdisaalides;mitmekülgne;vastavalt;sümfooniaorkestriga;muusikafestivale;tavakontserdist;kaunis
rütmiline;ütlus;muusikakeskkooli;saatofjorot;tekitas;sümfooniast;sümfooniaorkestriga;kontserdiprogramm;võib-olla
üllatus;kammerkoorikõlalist;muusikanumbrid;meelepreemia;preiefory;puhkpilliorkestriga;puhkpillimuusika;kontserdijälgija;kasutavad
flöödid;risk;barokkmuusikamängijad;meeldis;programm;klassikaraadio;sümfooniast;barokkmuusikale;eesti
õpetab;inimene;vokaalgruppidele;puhkpilliorkestriga;fakt;kontsertidele;rahvamuusikaansambel;muusikakriitikud;sügavat
kõrged;19;kontserdisaalis;kalkuniga;tähendab;kontsertidega;symphony;kontsert;kujutanud
kooriseadete;paras;muusikast;telenäoilmed;saadab;koorimuusika;kontserdiprogramm;kontserdist;esinevad
rahvalaul;barokkmuusikaga;muusikalisi;esinesid;seosed;sümfoonilise;kontserdist;koorifestivalil;tehniliselt
tänavused;kõrvalepõikena;kontserdid;ülimenukalt;tekib;koorimuusikat;folklaulja;kontserdilt;iseloomulikku
lõikude;ühendorkestreid;muusikakriitikud;muusikanumbrid;kell;puhkpilliorkester;kontserdilavadel;barokkmuusikateoseid;estonia
grammuteti;kannab;muusikaga;tänases;ajem;koorikonkursi;heliloojate;vokaalmuusikaõhtut;räägivad
põhimõtteliselt;barokkmuusikafestival;kontsertidega;tantsunumbreid;beation;kontserte;kontserttegevust;kontsertidega;2005
teisipäeval;ülesehitamine;muusikat;taustast;esitatava;kontsert;muusikalide;instrumentaalkontserdi;kirjastaja
estonias;ümberringi;muusikalise;populaarselt;anna;symphony;kontserdilt;kontsertidele;juhtuks
parafraseerides;vanaisa;muusikas;arvestades;spetsialist;kontserti;kontserte;kontsertagentuurilt;tuntud
falconieria;suudab;kuulajad;rahvaülikoolis;tore;heliloojad;klassikaraadio;kontserti;eestini
õnnestunud;kõlas;kontsertidele;musitseerid;anti;orkestrite;kontserdile;helinäitajaid;esmakordselt
enam-vähem;arendamiseks;kontserdist;eestikeelsete;võimalik;festivalilt;kontsertidega;avakontserdist;vajalik
artistlikus;koosnev;kuulame;märkimisväärsel;ideede;kontserdist;kontserti;kammerkoorikõlalist;teada
ballaadide;barokklaule;muusikauudised;väljendusrikkalt;monument;barokk;koorimuusikat;kontserdil;paindlikkus
barokkmuusika;fonilisema;muusikaline;seitsmendat;orpheus;kontserdilt;kontserdid;kontserdile;võimalik
küsimus;jagab;muusikalide;peastipendiumi;näiteks;kontserdisarjas;kontsertidele;kontserdisaalides;2010
ülesehitus;aastapreemia;muusika;pealkiri;toredad;festivalidel;kontserdisarjas;kontserdilavadel;tekkinud
preiefory;soolosüüdid;muusikasse;põlvkonnakaaslaste;uma;kuulajail;barokklaule;avakontserdil;kontserdisaalis
mõttest;grammuteti;kontserdilavadel;meeldejäävalt;asi;kontserdiprogramm;solistile;kontserte;monument
vanamuusikasõber;internetis;muusikud;stuudiosse;lit;solistile;kontserdil;muusikafestivali;esitusega
orphase;sõnadega;akustika;erialaselt;raames;festivalieelses;muusikasse;barokkmuusika;paljudele
suurepäraselt;üliemotsionaalne;kontserdil;kerberast;usu;solistide;lauljat;kontserttegevust;kunstiliselt
folkloor;kõneleb;esinejad;kummalise;risk;esinejat;kontserdi;kontserdisaalis;ajal
nüansside;uudistesaadetes;kontserttegevust;lõunamaist;vaatamise;heliloojate;koorimuusika;raadio;20
seltsimäära;kontserdijälgija;muusikanõukogu;professionaalsus;artikuleerimine;aastakontsert;kontserdiga;kontserdi;sajandil
muusikanõukogu;meeldiv;bassihääl;inglismaalt;subjektiivne;ühendorkestreid;solistidena;kontserdiga;kasutada
põhiliselt;spolifooniad;muusikaliseks;keskendub;bob;esinejate;klassikaraadiost;heliloojad;järjest
kuldaväärt;fakt;kontserdi;kammerkoorikõlalist;aset;viiulil;muusikalinn;kuulajad;ongi
haldusnõukogu;sündmus;vokaalnumbrit;muusikalisi;vastaksin;festivali;orkestrite;kontserdid;räägiksid
tänapäeva;hoidmine;laulutehnikat;sümfooniast;istus;laulupeolt;kontserdipublik;vanamuusikud;tänavuse
divertis;partonoomieutrombochino;kontsert;seitsmendast;istudes;kontsertagentuurilt;muusikaliseks;kuulajail;tervikuna
