EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;eestis;eesti;teenetemärgiga;teksti
telerežissöör;hea;tänulik;meesnäitlejaga;tekitas;eesti;eestis;meesnäitlejaga;võib-olla
enam-vähem;teatri;televisioonis;tegelemise;tähendab;teatrietendusele;kuulajaid;tunnustusest;eesti
mõtted;teade;rõõm;paarikümnele;anna;auväärt;kadri;telerežissöör;paarikümnele
pälvis;töö;teatri;üldse;tore;kersna;õnnitles;näitlejaks;teada
võib-olla;tore;teenetemärgiga;tegutseva;interpreet;telerežissöör;kersna;näitleja;eestis
usutlus;intervjuu;tunnustusest;keelesaade;teade;kuulajaid;näitlejaks;riiklikust;muusika
mõttes;muusika;õnnelik;padjakesed;inimene;keelesaade;intervjuu;õnnitles;mõju
kõrgaeg;tegutseva;kriivan;pälvisid;annab;kadri;näitleja;seriaalidele;püha
muusika;autasu;tunnustuse;meeletu;teate;panete;arvan;kuulajaid;tead
tähendab;tööd;tunnustus;pälvis;autasu;meesnäitlejaga;teatrietendusele;tunnustuse;üldse
mõtteid;püha;õhina;seriaalidele;ütleme;jürgens;häält;vaata;tühja
üldse;tunnustus;pealelugemisega;enesekindluse;kindlasti;kingi;tänulik;filmidele;paar
ärkamise;oskasite;näitleja;üritate;arvan;käisid;kanda;tänulik;anna
auväärt;tänulik;teksti;põlendik;tead;osanud;kappi;tunnustus;näitlejaks
täielik;täna;näitlejaks;arvate;võimalikult;intervjuu;teatri;heliloojad;ütleme
võimalikult;inimesed;muusika;loominguga;arvate;näitlejaks;keelesaade;teada;õhina
tähelepanu;pandi;õnnitles;tahtsite;tunde;inimesed;täna;pandud;tähelepanu
üritate;;telerežissöör;heliloojad;kolm;näitleja;heliloojad;jälle;pealelugemisega
pandi;natuke;oodata;ärkamise;toomas;tähele;käisid;teatrietendusele;suure
hiljem;kingi;filmidele;riiklikust;võib-olla;tähelepanu;õnnelik;kindlasti;teatri
teade;vaata;kolm;enam-vähem;vaata;siiralt;kenk;televisioonis;auväärt
teksti;jälle;töö;siiralt;meeletu;kenk;telerežissöör;inimesed;kingi
näitlejaks;kindlasti;tööd;käisid;teada;pandud;piret;tähelepanu;
tunnustuse;töötajat;töötajat;münuse;paar;tänulik;meesnäitlejaga;töötajat;inimene
eestis;võimalikult;auväärt;kriivan;teksti;tiisler;seriaalidele;tähendab;tegelemise
vestles;täielik;piret;televisioonis;oska;tunnustuse;teenetemärgiga;täielik;näitleja
ütleme;telerežissöör;natuke;kõrgaeg;tunnustus;vanima;auväärt;ütleme;üritate
natuke;tegelete;intervjuu;osanud;aega;annab;loominguga;paarikümnele;lasmann
tegelemise;filmile;interpreet;teada;eesti;tegelete;tühja;oodata;tähele
ilusti;õnnelik;võttes;toomas;suure;autasu;tegutseva;osanud;natuke
tunnustusest;näitlejaks;kuulajaid;kaheksakümnendat;tunne;võttes;anna;mõelda;rõõm
tunde;tundi;jälle;tarmo;intervjuu;kriivan;tõnu;kolm;õnnitles
padjakesed;põlendik;häält;tegelete;peeter;tegelemise;õhina;aastaid;riiklikust
loominguga;tunnustuse;usutlus;õnnelik;üritate;oskasite;muusika;eestis;tunnustus
teatri;saadetele;hiljem;tööd;kanda;tunnevad;riiklikust;lugu;jälle
tunnustus;interpreet;tiisler;tiisler;oodata;interpreet;panete;rõõm;naissoo
tühja;aastakümneid;saadetele;mõelda;tegutseva;arvan;osanud;pälvisid;enam-vähem
keelesaade;teenetemärgiga;peeter;teatrietendusele;tegelemise;tore;annab;tähele;kadri
ugala;eestis;tõnu;ütleme;üldse;pandi;jürgens;üldse;tegutseva
pälvisid;aastaid;loominguga;tänulik;tahtsite;aru;vanima;tunnevad;arvan
aru;näitleja;filmile;intervjuu;juuda;teade;hea;täna;toomas
mõelda;helilooja;meesnäitlejaga;mõttes;aru;saadetele;kingi;tead;oska
kaheksakümnendat;loodan;tähelepanu;tunnustuse;usutlus;filmidele;seisukohta;käisid;täna
ehmatus;ütleme;loodan;teade;panete;peeter;tarmo;pealelugemisega;tekitas
täna;hiljem;ärkamise;absoluutselt;tegelete;vestles;münuse;inimene;hiljem
meesnäitlejaga;tähendab;suure;vanima;tundi;oska;ugala;tööd;autasu
ordeni;mõttes;heliloojad;interpreet;õnnelik;paar;oskasite;lugenud;aastakümneid
lugu;lasmann;enam-vähem;kappi;osanud;tõnu;rõõm;suure;loominguga
seriaalidele;ilusti;mõelda;tunnevad;siiralt;arvate;arvate;tühja;filmidele
