EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;mereriigi;linnapildis;une;meredega;mereriigist;mereriigi;riik
võimalik;suurbritannia;saaremaal;mängite;head;mereriigist;mereriigi;läänemerest;eesti
orion-tüüpi;vanaisa;mereriigist;laevaohvitserideks;andmed;sadamakailt;eestist;meremeestest;lääne-euroopas
kultuurivahetus;läänemerekultuur;mereriik;esialgse;logi;purjepaatidest;eesti;mereharidusest;mereakadeemia
võidutuld;ameti;läänemerel;eramerekoolid;edit;mereväest;merendusvaldkonna;eestist;orion-tüüpi
õppetund;ru;põhjarannikut;reaalajas;becally;sadamast;merepõhjas;meremees;presidendi
kõrged;hierarhia;merenduse;lääne-euroopas;usa;sõjalaevadega;meredega;mereparaadi;võrku
põhimõtteliselt;peatas;läänemere;tegelenud;nimetatakse;läänemerel;põhjarannikut;meremuusikat;kuskilt
küsimused;inimene;merendusvaldkonna;põlvest;andnud;mereriik;mereriik;meremeestel;eestist
koolisüsteem;tallinna;merenduses;vaenlase;anname;mereriigi;merenduses;merepäevade;kõiksugused
järjekord;meetri;meremees;kaitseingel;kodu;venemaa-poolne;läänemerel;meremeestele;antud
merenduslik;lapselapsi;merepõhjas;orion-tüüpi;vastavalt;laevadest;läänemerest;mereparaadide;vene
merepäevade;väheneb;mereharidusest;väljusime;negatiivset;merenduslik;meremeestele;meremäe;projekt
innovatiivne;tugevad;akvatooriumis;mereohvitseri;tähendab;meremeestele;läänemere;merekooli;kolme
küsimus;kõrgemal;merepilt;professionaalsust;sadamates;laevadeks;merenduse;merelõvi;uuesti
üleüldse;ümbritseb;läänemerest;mereparaadide;kell;mereparaadi;merelõvi;merekultuursed;lihtsalt
mõtiskleme;väike;saaremaalt;mereparaadi;0;riigil;ranniku;mereakadeemial;varem
dekaalne;paigaldati;meredel;vaateväljast;vastav;eestist;meremeestel;läänemerel;paremale
merekool;hoonetekompleksi;saarest;kuueteistkümned;kodus;läänemerest;rannikul;merekoolina;võib-olla
merekultuur;tõusta;meremõõdus;viimse;president;läänemere;merekultuursed;mereakadeemiasse;suhteliselt
järjepidevus;kasvatatakse;läänemerekultuur;niinotsiite;mitmekordne;sadamasse;meremeestest;mereväest;ongi
järjekorras;aastate;saarelt;jaanituli;unustame;meremeestel;meremees;mereakadeemiale;hästi
signaallipud;kultuur;meremehe;tänasest;hingest;kodumaa;rannast;merepõhjas;suudame
ülemisel;aupaugutamine;veetase;õhumasinate;anna;riiki;venemaa-poolne;meremiili;viis
pöörabki;raadioeetrit;ranniku;kiiremini;yks;sadamas;merekultuur;meremõõdus;variant
jäljed;liikumist;järv;laevulast;anti;meremeestest;merepäevade;mereakadeemias;puhastatakse
paraadlaevad;koolisüsteem;vesi;sidet;võimalik;põhjarannikut;meremuusikat;läänemerekultuur;pidevalt
mereriik;kooliga;laevaohvitserideks;tegelikult;sadam;meri;rannal;näe;võimalik
digiratar;104;kagu-eesti;üldse;kao;meremehes;mereharidusest;mereluurelennuk;12
kõrgemates;keskusteks;meredega;veeteede;arvutist;laevadele;laevadest;eestis;valmis
netikaater;maa;rannik;avastati;näiteks;laevad;läänemerekultuur;põhjast;olemegi
üllatunud;valu;mereparaad;purjepaatidest;rebased;juhtlaeva;meremäe;öelda;45
ravikasvandikud;suuri;kapten;üleüldse;reporter;riigis;laevaohvitserideks;venemaa-poolne;koolisüsteem
ülelend;suudab;merelõvi;nähtavad;tan;mereparaadide;meremõõdus;riiki;vahe
tallinnas;pitsakeskuseks;juhtlaeva;mereriik;lubatud;merelise;meremiili;riigil;süüdatud
küsimuse;majas;lääne-euroopas;patrioodid;asi;merekultuursed;laevad;riigis;teada
rauamürakas;riskid;mereakadeemia;sadamakailt;vastamise;valdadesse;lipulaeva;riigi;soovitakse
mõistes;liigu;kapteniks;vanemleitnandi;raames;riik;sõjalaevad;põhjarannikut;suurbritannia
mälestis;suurt;mereakadeemiale;kolmekordse;mere;sõjalaevade;rannik;jõudsime;võta
läänemerekultuur;kasvab;põhja;lõpp-peatusesse;heals;paraadjuhtlaeva;mereväe;ütleb;luua
öeldakse;rahvastiku;suudame;ülelend;aegs;eesti;kasmere;läänemere;räägivad
meremõõdus;nimetatakse;mereohvitseri;lõppema;sadama;merenduses;laevadeks;maa;liiguvad
õpetad;mereakadeemiasse;laevas;peastaabispetsialist;variant;baltisakslastega;sõjalaevadega;mereakadeemia;2009
akvatooriumis;rahvusvahelistes;meremehes;arhitektuurimälestis;seatud;saarlased;admiral;merekool;möödusid
jälkus;;meremeestele;laevadeks;komme;saaremaalt;sõjalaev;maailmas;kuueteistkümned
innovaatiline;kopteritega;merega;öeldakse;paraad;nagunii;riigis;ütleme;inimestega
tartu;aktiivne;järvelaid;tänatud;annavad;soome;järvelaid;riik;lõpp-peatusesse
ruhnu;uusi;laevadele;rahvusvahelistes;inimene;sõjalaevad;mereväest;merekultuur;saarlased
õpetamine;ülesandeid;laevanduse;ääretult;aluse;ranniku;mereväes;merenduse;esmakordselt
