EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;danielil;niitriviaalse;argument;danieliga;danielil;teineteisest;pealegi
ülekuulamismeetodid;ilmuvad;danieli;katkemisest;andes;nägi;idüllilisena;alguses;nähtavalt
möödasõidu;sõbrad;daniilina;üldpalatisse;hingates;tegelase;tegelase;mälestustes;tõmbavad
tõusis;sirge;danieliga;tulemisest;signe;danieli;daniilina;retrolugudega;nime
üheskoos;hammaste;taaniel;kuidagiviisi;evened;tajunud;naljakaks;juhtunut;pakkuda
koduõlut;muigas;signaali;raevuhoogudest;seen;mõtles;nägu;näiteks;kuulas
lähiringi;keskkooli;taanieli;ilmutusse;laste;pikiroobaste;näoilme;meenutustesseni;inimesega
vaidiviiv;tuttava;antsul;avanesid;vale;jättis;pilguga;peasissekäigust;residenti
üksainus;raputas;mõte;aastasaja;signaali;daniil;danieliga;inimesega;esmakordselt
äratundmine;korras;tantsis;vaevumärgatavalt;taskus;ütles;näoga;leidnud;neljanda
lasydadaniilil;vere;mõtles;maarjamõisa;nooremas;inimesega;silmades;ütles;viis
tuukripaberid;taar;mõtted;mehaanilises;toolile;pilkena;silma;teineteisega;mõnikümmend
jõulukaartide;lapsele;taanielist;erivärvilisi;sidemed;sõideti;pikiroobaste;juhtunu;ümbritsetud
varuvõimalusi;lasydadaniilil;mõttepildis;jurnidesse;signet;vaadanud;silmadega;tulemisest;hästi
tekstiosa;kulud;osanud;märguannetega;automaatse;osanud;haaras;viimase;liiguvad
mõtted;ülekuulamismeetodid;antsema;lühikeste;meest;pisi;lausa;loomulikult;kummardumine
muinas-eestis;kevadet;ansule;merebriisi;kell;pilku;taanielist;uuesti;maanteeamet
vaatepunkt;rütmis;teemal;rändavad;0;võtnud;näost;võtnud;millegipärast
täielikult;sukeldus;puhus;naiselik;kodus;kohatud;pimestatud;taanielist;70
niitriviaalse;raadionuppu;stanialega;retrolugudega;reegele;kurdistatud;paveli;öelda;õla
naatriumkloriid;piisavalt;mureliku;kiiremini;homme;nimetas;tantsis;rohkemat;uuesti
tõukas;internetis;akende;teenelise;sadam;idüllilisena;ägestunud;käänakuid;ütles
stanialega;mõõde;tähendanud;autoregistrikeskuses;näiteks;värises;mõtles;hetkedel;eestlastega
plompiirid;vaataks;instinktidele;vaidiviiv;taleest;tundes;silmad;taanieli;inimesele
tõuseb;orgaanilised;pingul;selgitada;asi;tajus;pavelile;näeb;tulevikuga
lühikeste;maa;teenelise;kalakombinaadiga;auto;kummine;nägi;inimesele;ajal
mõõtmelisel;löönud;tegelase;etteheitev;tekitab;tutvunud;peipsi;tagantjärele;linnaosa
rütmis;suunatud;argument;teadis;vormid;näoilme;manööverdanud;kujutluspiltidest;aastat
mõtetest;isa;antsu;tulevikuga;saamist;ajatanud;ütles;näe;üldse
eksotermiline;-te;seanss;sõdadesse;uni;tundis;pani;hetkega;möödas
tartu;käegalöömistunne;mõtetest;pükstele;pois;manööverdanud;pilgu;tegelikult;esimene
keevitamine;süüte;mõeldes;üldse;istus;kinnastatud;elada;mees;homme
õmmeldud;naasis;näitas;rääkides;vere;võpatanud;ansule;silmad;aeg
möbiuse;viimati;internetis;kesside;kurdistatud;danielil;pisi;jälle;mees
lauatelefon;vee;ekraanil;klõpsuga;blokist;peasissekäigust;panna;esimest;sõbrannad
nurmekunde;rahvakunstnikuna;mõttes;täitusid;veri;kardan;leia;tantsul;suurt
jäädvustamata;maanteeamet;tumedalt;käegalöömistunne;signelt;võttis;pissis;esimestel;juhistega
surussis;küsiv;lapsele;aeglast;sinised;juteldes;tähendanud;rääkima;kivi
silmside;tooliread;suunatud;kardinatega;taas;löönud;nime;mõttepildis;puudutada
pikiroobaste;väike;noogutas;nägi;võimalusena;pilguga;identiteeti;lõpu;reageeris
ühendus;muigab;rääkima;kannatamatuks;vet;hans;värises;nägi;ühiseid
laevaremonditehas;slaavi;kirjeldanud;tegelikult;näidata;lausa;reageerinud;näha;öelda
mõtteiski;kaitsmiseks;üksainus;külmast;habemega;näkku;silmade;juhtudel;tead
koomas;8;kandis;habemega;saatmise;esitati;poisil;sisevaenlastega;teada
võib-olla;võtnud;arnes;tegelase;otsustada;antsema;kuulus;järeltulija;pjotriks
lõuapärasid;terve;ahvatleva;kostsid;koju;kuniks;ilmutusse;mõttes;tundma
laupäeval;hoidnud;ajatanud;kutsustanieliks;toetas;kibedat;tuttava;mõtted;varem
lõppes;reageerinud;mõtteiski;ladurendist;masinatest;sakala;kartulit;mõtetest;telefoni
moe;ootasid;võimet;veidi;vanem;käis;teadis;nädalal;kogunenud
