EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;neljakohaline;päevikuperioodi;number;panema;paljud;räägib;meeskonnaga
pärgament;64;neli;tegelased;algobjekt;väega;paljudele;nelja;võib-olla
psühhoanalüüsiliin;trummiõpetaja;nelja;džässiluulekogu;signaal;kajat;arvuks;viis;sõjaliselt
sihanalysiste;meetri;neljal;tegemisest;ice;tunnist;paljudes;kirjutab;saabanenud
seletusjõuliste;aastate;neljast;kanspekteerida;head;kesid;ülejäänud;lõpuks;teksti
psühhiaatria;tüpoloogiliselt;vormis;bändides;sure;tajuma;unes;lugu;käigus
sümpoosion;oskuse;vorm;meeldib;andmeid;vadi;andres;rääkida;imelikud
pahdiini;marsruuttaksos;neljas;kuidagiviisi;rein;bändimeest;paar;öelda;traktor
cream;psühhoanalüüsi;vormi;ameerikast;termin;luulevihikut;nelja;neljanda;vene
mitmetähenduslik;1001;neljanda;põhieesmärk;roll;korda;neljast;neljandat;luua
võimalik;sport;kuju;eluloolises;funktsioon;märiti;kuues;neljas;kolme
polifoonilisus;isakassid;karvakerad;maagilisemad;diskursus;türann;näidendi;ütleksin;ongi
keila-joa;süsteemide;neljandat;spordivastane;andnud;kaotas;inimesi;räägime;eesti
rütmijoon;teadmistega;figuure;ülikooliaegne;tset;looga;inimestel;laulasmaavanemat;sügavat
frodismi;pood;vormiproov;nelist;seen;viiakse;meestega;voodisse;töötab
laulasmaal;ainuke;struktuur;neljakujuga;laste;kuues;neljas;ütle;kuskilt
õlakotitäie;reaalse;arvuline;pooleteise;hasso;kordes;viimaseid;ütles;võtan
rütmiline;veetnud;mustad;perekonnapead;vorm;ropendada;tüüpidest;saatetekstis;suhteliselt
polifooniline;liikumist;kolmnurka;kõivu;arvutite;tegelased;inimese;kolm;lihtsalt
põhja-ameerikas;taustaga;kirjutamise;pealkiri;avan;numbriga;väheseid;omamoodi;uuesti
spordivõistlused;minimalistliku;joonistada;maagilisest;detail;volga;neli;luule;nii-öelda
humanitaardiskursid;psühhoanalüüsiliin;vesi;kummalise;funktsioonist;luuletesse;neljakujuga;luulekogus;antud
vähemtähtsad;kannab;kujundus;tänases;eemale;akati;aasta;luuletad;siia-sinna
arvumaagia;pea-;nelist;kiiremini;terminid;kihina;luulevihikut;jutukogu;varem
põhimõtteliselt;roll;raamatutest;teisipäev;failid;inimestel;seitsmendat;ütlen;tuntud
metkordiama;jämedus;kirjutama;humanitaardiskursid;mark;uurijad;muinasjutus;lugeja;organisatsiooni
psühhoanalüüsi;nähta;tegelikult;spordiuudiseid;probleem;esivanematelt;kose-uuemõisal;laulasmaal;teisendasivaid
õnnestub;inimene;neljapäev;miljonit;tähendab;daami;arvud;näha;kuju
rämedus;džässiluulekogu;ehitamine;seitsmendat;seosed;jutukogu;kuus;viimane;mõtlesin
võimaliku;viitsinud;kurvide;koduleheküljelt;kontekst;kägu;viis;räägin;eestist
kordusmotiiv;kummaline;rida;kassipojad;automark;vilgatsi;viiendik;ütleme;tulemus
tüpoloogiliselt;korteri;tegelastega;märgatavalt;tekib;viivika;küsivad;räägitakse;12
rütmid;ilme;karl;seletamatu;meest;vaimus;inimesed;kaheksa;2009
ilukirjanduslikus;kahest;numbriga;rahvamasside;reaalse;vaetud;räägib;näiteks;lennukis
julgeolekujõudusid;ürgembro;õigel;tänasest;reflekteeriv;lugusin;tuuakse;jälle;aja
džässiluulekogu;jesuiitide;inimene;reaalse;sisaldava;luulekogu;rääkinud;alguses;paina
tööpäeva;mittevahetust;tegelasteks;neegreid;reaalses;korja;neljakohaline;kuju;sport
küsimus;kandma;kaardega;valgustada;homme;luulevihiku;kaleidoskoobis;jõudnudki;22
mõtiskleme;teooria;sfääriga;õnneosasse;anna;neli;esitaksid;rääkisin;viis
kaleidoskoobis;uusi;ilme;bändimeest;tore;paar-kolm;erinevaid;intervjuud;põhja-ameerikas
tõrjemaagiline;ela;inimesi;väita;istusime;uurai;öelduna;kahekümneviieka;vaadata
spordikauge;71;trükis;üldse;võimalik;rõuda;luulevihiku;rääkisime;kahe
minimalistlik;teesortidest;vadi;tänapäevani;detaile;vaeva;lõimida;luuletan;kirjaniku
tulbisort;hoidipusest;üürnik;tasemest;taevast;tallinnast;luuletad;mängib;maria-ann
psühhiaatrias;lõpupoole;arvuks;järk-järgult;näiteks;võetakse;otsi;vaata;jõud
froid;maagiline;numbrid;toidupoe;arvutist;tegemist;meest;eurovisioonile;hästi
üldarusaamades;märki;vareseid;öeldakse;annan;kolmeni;arv;koduleheküljelt;13
ütleksin;;ehitada;tegelikult;asi;kasupoja;lõikav;esimesest;metsa
ületab;hilise;sisuliselt;seletusjõuliste;masu;tuligi;kolmeni;viimase;teada
