EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;2019;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;riigist
kapitalipaigutus;emotsionaalsele;hirmudele;infomägedes;headust;mõjutamise;enesekindluse;internetikeskkondadesse;suudaks
võimalikest;nimetatakse;petmiste;kõigutama;usa;õpetlikke;enesekindlust;viirusest;olukorras
pöördus;lühidalt;fbi;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;inimestel
juurdlusbüroo;varjus;rumalalt;enesekindluse;logida;teavituse;ähvardava;veebilehed;sisaldavad
sihtrühm;tuttava;hirmu;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;paljudest
näidetel;jätkuvalt;ootama;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;kohtumise
põhjustatud;dokumente;ootavad;allegoorilise;valideeritud;võõra;petmiste;petmiste;riiklike
võimalusi;eraldi;petturitele;andmebaasidele;vormilt;käitumist;hirmu;kuritegevuse;informatsiooniga
tööriistade;abi;viiruse;teadetele;dokumente;ärakasutava;enesekindel;sotsiaalmeediarobotite;dokumente
väikeste;uusi;röövlina;ärakasutava;reaalne;haavatavam;petturil;veebi;inimesest
ähvardava;;pisikud;juurdlusbüroo;anna;tegurite;kahtluse;ohvritelt;tasakaalu
küberkurjategijad;soovitu;pettusi;esinevate;seoses;saatjaks;võimalusi;salavarudest;aitab
öeldes;vaja;valest;enesekindel;port;olukorras;mõjutamise;inimesest;asja
käitumise;suurusest;varitsenud;miljonit;näiteks;sokutadades;äravahetamiseni;vaktsiinist;ühendust
kuritegevus;varjatud;petturil;sihtrühmadele;teated;mõtte;mõtte;hirmudele;puudub
kõikjalt;ühendust;ohvritelt;veebilehed;usu;valvsusega;situatsiooniga;loomulikult;tehnolooga
lühidalt;häid;ähvardava;saatjaks;linke;pealiskaudsemalt;olukorras;tegemist;inimestes
aadressirida;õppetunniks;tegelikust;föderaalse;valest;teadetele;küberkurjategijad;sotsiaalmeediale;ootavad
andmejärvedes;ähvardava;keskmisest;tegelikust;arv;inimestes;salavarudest;saamiseks;raha
ühendust;hea;väikeste;õpetlikke;kontrollida;olukorrale;mõjutada;kommentaari;näiteks
rahakoti;sihtrühm;inimestes;mõjutada;sisaldavad;õppetunniks;sotsiaalmeediale;pakkuda;tähtsa
äravahetamiseni;kujundavad;võimalikest;aadressirida;saamiseks;pettusi;inimtegevuse;võimalikest;riigi
sfääriga;tasakaalu;sotsiaalmeediarobotite;tegutsedes;kombinatsioon;situatsiooniga;olukord;uudised;vaja
rajaneb;keerulise;inimesest;erakordses;kujundada;tegutsedes;mõistust;võtta;soovida
salavarudest;suudaks;pilguga;kuritegevus;eristamiseks;ähvardava;olukorrale;mõjutamise;hoiatavaks
portaale;juurdepääsu;peituva;hõlpsalt;kindlasti;mõistust;veendunud;aadressirida;kaks
nakkuse;vajaliku;tüssata;summaarselt;kodulehel;esinevate;inimestes;hoiatavaks;rahast
ametlik;vaatab;rebitud;lihtsameelsetele;uus;äravahetamiseni;käitumist;hoida;üleskutsetega
libakorjandusi;asutuste;ohu;ettekirjutised;asja;olukorra;käitumise;kõikjale;tööriistade
ettevõtete;aastaga;kolmandaks;sideteedel;võimalusi;saamiseks;usu;nakatavad;sihtrühmadele
kelmid;pöördutakse;kahtluse;tõsise;kaks;võimalikest;võõra;mõjutada;enesekindel
uudised;inimese;vaktsiinist;enesekindlust;portaal;olukord;julgustavad;näiteks;kasutavad
erakordses;54;vaktsiini;vaktsiinist;fbi;tingimust;sihtrühmadele;juhtunust;juurdepääsu
soovitu;indiviid;kurjuse;arvutile;avatuks;kuulujutte;seoses;ühendust;suur
käitumist;anda;inimesi;kaheportaal;vajaliku;apelleerida;eriti;hoiatatud;kristjan
infoplatvormi;viiruse;arvutile;kelmid;tegemist;inimesest;olukorra;kolm;õppetunniks
aeglustumisest;oluliselt;väiksema;kuuekümneaastastel;tingimust;pöördutakse;esinevate;informatsiooni;uus
õigemini;õigust;varjus;kriisivalmiduse;pakutakse;inimtegevuse;pöördumatuks;viiruse;dollari
ettevõtetele;strateegia;inimestel;lisatud;hetkel;inimestel;inimestel;olukord;internetikeskkondadesse
allegoorilise;avalikult;inimesed;sfääriga;ametlik;seoses;üleskutsetega;kõikjalt;informatsiooni
pisikud;sarnased;näiteks;näidetel;meetmetest;tegemist;sarnased;teavitada;muutuva
tempude;levitada;aidata;veebi;informatsiooni;ühendust;valvsusega;saatjaks;lastega
ohu;informatsiooni;loll;sotsiaalmeediale;kõikjale;tähtsa;hoiatavaks;röövlina;anna
kahjuks;hoolima;vaatab;teavitada;paraku;keerulise;tahtjaid;portaal;kaheportaal
teavituse;internetikeskkondadesse;tõsine;rääkida;andmebaasidele;muutuva;kogemust;kontrollida;kurjuse
mõistust;haiglate;raputavad;rajaneb;abi;nutikamad;avalikult;arvutile;veendunud
lihtsameelsetele;kapitalipaigutus;kristjan;apteekri;vaatab;soovida;hoiatatud;juhtunut;varjus
