EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;eestimaal;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;esimesel;näitekunstiimed;passin;klassis;õpetaja;näitlejaks;pealegi
närvisüsteemi;sõbrad;koolis;klassidest;mate;esinemisest;klassipäevikus;näitlejaga;võib-olla
õnnetus;kordagi;näitlejast;jälgite;momenti;näidendis;kooliõpilase;näitlejale;koolitükkidega
teatriafisside;teooria;näitlejatest;suunamiskomisjonist;anded;näiteringis;klassi;näitlejal;lõpetasin
närvisüsteem;roll;muusikakooli;meeldib;meeter;mõtelnud;klassis;näitlejad;eesti
võimalik;muutuvad;näitlejad;näitlejavälises;reserve;õpetas;teatrikooli;näitleja;70
ebaõnnestus;teatri;näitlejat;tegelevad;ranged;esinemas;koolis;näitlejaid;soovisid
puhtvedamine;inimene;näitlejate;vaatajast;roll;koolipõlvest;tunnis;näitlejate;järgnevate
ebaõnnestub;suhtumise;teatritöös;meeldis;logele;õpilasi;õpetas;näitlejat;korralikult
teatrihuvi;vajavad;esimeses;mängita;roots;klassipäevikus;õppejõudu;teatrikunstipidupäeva;aja
näitekunstiimed;uusi;keskkoolis;ekraanile;libled;õppejõudu;muusikakooli;näitlejanna;filmi
veeveeaa;teatrikunstipidupäeva;alguses;kahekesi;laste;õpetajale;näitlejavälises;esimesest;valmis
näiteringid;olemist;näitlejaid;tiitrites;vale;esitasid;keskkoolis;teatrihuvi;sisseastumiseksamite
spencer;muutonovsk;esimesest;fikseeritud;rasked;näidendi;teatriteadlase;teatrikooli;jälgite
ebaõnnestumine;tallinna;näitlejaks;näiteringi;kodu;rääkinud;kooli;esimesel;räägivad
keskööprogrammi;meeldiv;näitleja;vabadust;tähendab;etenduses;teatrikunstipidupäeva;teatritööd;jõud
tõtt-öelda;klassis;klassi;sedalaadi;hinded;esinemise;õpilasi;esimestest;võimalik
mõistus;;teatris;potentsiaaliga;momente;klassidest;klassidest;koolipõlvest;klassivend
õpetas;punased;näitlejal;läksimegi;pioneeride;klassi;õppeaineid;teatriteadlased-kriitikud;tekkinud
üleüldse;näidendis;näitlejale;paari-kolmekümne;kodus;näinud;üliõpilane;teatriteadlase;näitlejanna
küpsuseksamite;hea;klassidest;klassipäevikus;des;etendusele;kursus;näitlejavälises;tuntud
lavakunstikateeder;tuntud;teatrist;koolipõlvest;ideid;käisite;akadeemilise;näiteks;klubi
tühja-tähja;ägedate;teatrisse;üleüldse;saavutada;märganud;keskkoolist;esimeses;mõtlen
käekäikude;koolis;esimese;noorsooteatri;lava;kooliõpilase;kursuse;teatrimaja;ajasime
ägedate;meeste;teatriteemalise;suuliselt;tore;varem;koolitükkidega;inimesena;järjest
läbi-lõhki;57;esimene;tulemusrikkalt;võimalik;jutu;etenduses;esinemisest;hästi
järjekorras;vana;teatriteadlase;määratakse;näiteks;teatriteadlase;teatritöös;esimese;lihtsalt
teatritööd;etendust;kõrgkoolidest;traagilisemad;usu;viisime;lavastuses;teatritöös;töötada
estraadilauljat;keskkooli;klassis;meeldiv;kindel;õppeaineid;näitlejaks;lõpuks;aitab
biorütmid;vormis;teatriteadlased-kriitikud;seitsmendast;vaatamise;ütlesid;õpilane;vaatasime;ongi
teatriteadlased-kriitikud;suurt;esimestest;võrdlemisi;kodust;õppurid;teatrietenduse;klassidest;sõnast
klassipäevikus;suuri;esimesed;üldse;meenutab;teatriteadlased-kriitikud;näitlejale;ükskord;rääkides
biorütmide;akadeemilise;klassivend;lasksid;iseseisev;ütles;publikuga;klassipäevikus;muutuvad
tallinnas;vihalemm;kooli;estraadilauljat;esitasime;juttu;teatrihuvi;ükskülale;pidevalt
võrdväärselt;jälgite;keskkoolist;teenelise;rolle;eesti;etendusele;näe;juhatasid
haltuuramaigulised;vales;klassipäevikus;erakordse;inimene;vaatamas;näitlejatest;lapsepõlvesõbra;erinevatele
lootmis;meeldivat;näitlejanna;aktiivselt;heast;juhatasid;tunniks;alguses;tundma
võistlesime;laulueriala;näitlejaga;langetasime;teate;tunnis;keskööprogrammi;keskööprogrammi;näiteks
anded;meeles;algklassides;etendusele;pakub;kõnete;teatriteadlased-kriitikud;esimesed;klassi
moktonovski;haltuuramaigulised;nimed;vanatreialid;taas;etendustele;teatrist;teatrist;varem
tartu;töö;teatrit;mängisid;meeldivat;käinud;tundi;teatriafisside;ajal
romulus;vaja;teatritööd;lavakunstikateeder;kontrollida;etendust;teatriteemalise;esimene;püüdnud
randalu;terve;keskkooli;koolitükkidega;kannatasime;esitada;õppida;monoloogid;hingata
laupäevasel;võeti;kunstiteater;kultuurimajades;võimalus;teatritööd;õppurid;ütleb;24
küsimuste-vastuste;paralleel;õpetajale;viimaste;astumine;meeldis;näitlejast;loomulikult;jälgida
kõrgkoolidest;1983;kooliõpilase;konservatooriumisse;reastada;keskkoolist;kurss;mänginud;räägin
enesesuunamine;juhendas;teatri;rääkides;voldemar;tähele;loomingus;suurim;asjaga
näitemäng;esinemise;õpetajateid;esitasime;aast;esinema;keskkooli;mängisid;keskkoolist
