EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;energia;dirigentidest;vast;teatrirahvas;õhtule;õhtumehed;võib-olla
todecafooniline;grootpurje;elektrikutele;sõitsime;head;etendust;hingepeeglit;näitlejatöö;teksti
salulaht;mõtlemata;ehitasime;kõrtsituba;hull;etteaste;öösel;näitlejaid;lihtsalt
purjesport;sport;ilmar;nägudes;andke;etendus;näidendist;õhtumeestega;vaadata
lõunalõõm;aamen;hoones;näitejuhi;upup;näidendist;lavastuses;näitlejad;13
sõiduvõimalused;meetri;aknad;kuidagiviisi;saadame;lavastuses;kontsertlaval;näitlejal;varem
õnnestus;hingepeeglit;sisustasime;meeldib;edward;esinemisel;öö;näitlejate;õhukeselt
külalislahked;toit;toas;joonoosiga;andnud;küünla;õhtuni;näitleja;uuesti
peipsi-pihkva;organiseeri;korteris;näitejuhiga;kur;esinemist;teatriga;teatriühingu;kuju
ebaõnnestus;töid;teatriga;meeldis;bookstav;teatrist;teatrirahvas;ehitasime;esimest
spininguid;korteris;hääli;asjadega;torm;panime;ööd;etendus;nii-öelda
käterätikut;inimese;materjali;seebavalt;vastavalt;lavategelased;öösi;teatrirahvas;antud
mastiat;jala;hääle;rusikaga;lane;tallinnas;teatriühingu;lugu;eesti
elaneerese;võrtsjärve;hääl;põlvest;tähendab;teatriga;teatrist;näidendist;51
damastid;inimene;aamen;tänaseni;tekib;esinemisi;teatrisse;teatrist;tervikuna
õnnestub;väike;ilmad;kahekesi;anned;õhtule;õhtuks;lavastuses;põrandale
bookstav;majas;teatris;vanast;meest;õhtu;ooperit;teatri;tuntud
võrtsjärves;abi;huvitavam;näitejuht;kodus;aimas;helilintidega;näitejuht;kala
signaalid;kapitaalremonti;teatri;nurgakeses;homme;õhtuks;õhtu;lõpuks;armastasin
sületäie;mõiste;analoogiline;tegelemine;odavam;teatrisse;õhtumehed;näitejuhiga;metsa
butafooria;lavaletulek;huvitavaid;jälgisin;lava;näitlejate;teatris;teatris;kuskilt
tõustani;edward;anned;isevalitseja;anna;vaimu;etendus;sisustasime;10
põhiliselt;tammsaare;viimasega;hoolsalt;seoses;näitlejatest;ooperimuusikat;hoonetlejad;mõtlesin
spinningu;üksipäini;ootasime;vaatlemise;tore;vaimult;ooperiosad;ooperiosad;kaunis
purjesportlased;kalamäedjale;lained;raskest;anti;laulumokk;esinemisi;teatrisse;head
patterson;;vahid;tööaeg;signaalid;elamuste;teatri;mängisid;mammudi
tänapäeva;teatri;õuenarr;meeldiv;ised;saali;laulumokk;esinemisi;leida
mõtted;külalislahked;kolleegidele;peipsi-pihkva;näiteks;ani;tammurist;vaidleks;hästi
tra-la;töö;näitlejad;langemas;toredad;ilustama;klaas;draama;jäänud
vana-aadam;langes;lõpuks;pükstega;teated;mehi;kündis;paremini;sport
merekallal;huvitav;muusika;määratakse;tan;ajasid;nurgakeses;ühtegi;aja
sõdurinööbid;vana-aadam;majas;öeldakse;asi;ahju;näitlejatöö;vaatame;viis
lepapõõsaid;maakeeles;korterit;pisikese;kindel;laulda;stseenid;armastan;täis
kõrtsituba;etendust;nimetame;ohvitserkond;kontrollmeel;juumeest;kontserdilaval;armastate;aitab
nädalaid;lõõriv;lõbust;ajapikku;ootasime;saalist;lavakuju;armastasin;õigus
tallinnas;õigus;lainete;mängisid;kontrollib;tervikuna;muusika;näiteks;hiljuti
lehekülje;kubits;viimases;üldse;abe;kaarel;etteaste;ütlen;publiku
sületäis;maa;mõtted;otsekohe;istus;tahuga;stiilis;mänginud;korralikult
õ-tähe;soe;tunne;näitusele;kin;neelanud;sületäis;kodus;patterson
öeldakse;sõber;teatriühingu;lavategelased;inimene;viimas;õuenurmel;rääkida;möödunud
tõestikas;õppida;asjadega;uneajast;uksed;õhtumehed;kehelaid;kontserdilaval;puruks
grootpurje;vahenditega;põrandale;esiküljest;koosnes;teatriühingu;magasime;mängis;meetrit
järved;süranud;alustame;veekogud;toredaid;nokitseja;esinemisel;inimesel;maal
tartu;keelereeglid;vahenditega;lavaletulek;buss;õhtuni;kaminatuli;näitemänge;valmis
mõnusalt;meeldiv;varjund;kergemaid;kurvalt;nimekad;nokitseja;näid;tead
fopaad;kandma;ehitatud;vaadati;koostama;lahega;uneajast;jutluse;jätta
näitemänge;seljas;vesi;kolmekesi;taeva;hommikutuul;fantaasia;inimese;vastunäitejuht
puunikerdused;pauk;endel;veeringuid;vaatame;direga;pilduda;vaadata;buss
keelereeglid;hiljuti;edward;riided;filtrist;teatris;näitlejatest;õnnestunum;korteris
