EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;muusikakoolis;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;muusikakeskkooliga;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eestist
võimalik;barokkajastust;televisioonis;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;kolme
inglissarve;langes;muusikakeskkooli;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;töötama
põhimõtteliselt;karlsruhe;orkestriteostes;saatest;tähendab;klassikaraadio;muusikute;mängib;viis
olümpiamängudel;helilõppu;muusikalises;emotsionaalsemat;saavutada;viiulile;muusikamaastik;muusikakeskkoolist;töötaks
õpetas;oboeõpetajat;orkestris;saateid;talled;heliloojad;viiulile;heliloojad;juhtuvat
muusikamaastik;ainuke;muusikaga;inglissaarega;seoses;tallinna;muusikalises;tüdruk;korralikult
võistlust;olümpiamängudel;muusikal;eluaastani;tore;kontserte;muusikud;mängitakse;mõtlesin
perekonnasõber;piisavalt;muusikaülikoolis;vibreeriks;võimalik;muusikalises;kontserdinärviga;pillimängu;keskkool
lõuna-eesti;istusin;muusikute;stuudiosse;näiteks;kontserdinärviga;muusikal;klassikatähed;aja
karlsruhe;orkestris;muusikani;otse-eetriga;annan;saatest;oboe;lemmikhelilooja;võimalik
hingeliga;töö;muusikuna;flöödile;tilt;ingeli;muusikakoolis;muusikakeskkooliga;eestile
inglissarv;õppida;orkestrites;keskkooliajaga;saavutus;keelt;muusikakoolides;mänginud;valmis
võimalusi;tallinna;muusikud;saatesse;asi;telesaateid;muusikaülikoolis;flööti;tuntud
barokk;hea;klassis;perekonnasõber;programmi;lemmikhelilooja;flööti;muusikakoolides;juhtuks
võib-olla;sportlane;televisiooni;üldse;vajadus;tallinnasse;muusikaga;näitleja;lõpetasin
mõttes;muusika;muusikamaastik;kontserdinärviga;iseseisev;teleka;flöödimängija;mängivad;hästi
muusika;sportlastega;tõenäoliselt;naisoboemängija;interpreet;orkestrites;klaverile;muusikakoolis;sajandil
soolod;barokiaja;ilmselt;ebapopulaarne;edu;uliku;flöödile;naiseliku;pakkuda
klassikatähed;inimese;muusika;saates;ergutab;kahast;muusikat;muusikani;tehniliselt
kantilinsid;tuntud;klassiruumis;otse-eetris;annavad;oboeni;muusikani;klassikaraadio;12
algpõhjus;pingutus;muusikat;mängitakse;inimene;lai;muusikuna;muusikaülikoolis;räägime
tähendab;töötama;kontserdinärviga;tegelikult;uksed;lemmikpill;klassikaraadio;mängis;otse-eetriga
trend;flööt;stiil;geenides;arv;oboemängija;muusikakeskkoolist;mängin;eestis
tippsportlane;tutvustab;proovisaalis;planeerida;trend;saates;muusikakeskkooliga;muusikamaastik;muusika
juustupoel;;kontserdid;saksamaale;kolme;kummardan;heliloojad;otse-eetris;vajalik
audenteses;armastust;saatega;muusikakoolides;ütleme;rahvaga;klaveri;muusikud;ajal
tõenäoliselt;eraldi;tehniliselt;eraldi;meel;orkestriteostes;flööt;muusikaga;programmi
üldse;lühikest;ingel;orkestriteostes;vahendab;yldse;muusikakeskkooli;tüdrukut;20
muusikakoolis;võistlust;võib-olla;tulevikus;rootsist;flöödile;eesti;mängijal;võib-olla
esitus;klassis;saatesse;repertuaari;korda;muusikal;kuulajatele;mängijaid;esimest
barakked;klassiruumis;naissoost;meheliku;kindlasti;mehi;eestile;mängima;veebruar
nädalal;mängitakse;repertuaaris;vanusest;kontakt;flööti;eestist;helilõppu;lood
mänginud;häid;saateid;mängima;optimist;lemmikajast;eestis;muusikakeskkooli;lihtsalt
keskkooliõpilastel;bakalaureuse;klaverile;indrekuga;enamus;ajastu;kontserte;muusikat;leida
rock;vaja;telesaateid;kraadi;esitus;tervitada;kontserdid;muusikute;südamel
singa;osa;klassikaraadio;moosiga;arvan;ausalt;helilõppu;kontserdinärviga;suhteliselt
õigesti;sümpaatne;repertuaari;saateks;start;muusikani;muusika;hästi;tüdruk
õppida;tore;mängijal;saatega;pala;häid;oboeni;inimesena;mängida
mõtetega;vanaema;mängijaid;blogdoidiga;suhteliselt;muusikaga;repertuaaris;muusikal;ongi
lääne-virumaale;võrreldes;mängib;klassikaraadio;meelde;telemanni;tutvustab;kuulajatele;paljudes
mure;live;mängijatel;orkestrites;võimalusi;aja;kõla;algabki;muusikakoolis
ausalt;vibreeriks;saadet;tervitada;ütlen;interpreet;klassikatähed;inglissaarele;mees
jõudsid;koolis;oboeõpetajat;täpselt;ennust;jõudsid;selleaastased;mängijatel;kontakt
saksamaal;käib;näitleja;räägi;esimene;orkestris;repertuaari;parima;tüdrukut
geenides;täna;kõlab;mängijatel;võimalust;muusikat;mängitakse;lemmikpille;hinge
sportlaskarjäär;muusikaga;kontserte;mängivad;kaks;meheliku;kuulasin;paremini;öelda
