EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;välismaalastele;escort;reformierakond;rahastamisallikad;raadiouudistele;pärastlõunal
rahaeraldus;graafilise;sõidusoodustuse;id-kaardiga;multipolaarse;riigikogu;reformierakond;rahastamisallikad;reformierakondlane
võimalik;-st;tänavu;allakukkumise;andmed;valimistegevuse;rahastamises;päevakaja;eestis
põhimõtet;nõuded;eestis;oluliselt;seeder;rahastamisele;rahastamisele;uudiseid;vene
keerendilooming;kasutamiseks;laevaliinidel;protsendiline;vektorilist;seadusemuudatusi;reformierakondlane;rahastamisele;hindu
põhimõttelisemalt;kohalik;lavrov;protsendile;andma;reformierakondlane;rahastamise;rahastamises;väljendas
põhimõtteliselt;muudetud;tänavuseks;viisareziimi;vale;kulutas;rahastamist;rahastamist;rahvusvahelist
ehitusettevõtetes;opositsiooni;talvistel;tänasest;-test;rahastamise;tagatisraha;rahastamise;õiguslik
põhiseaduse;kontrolli;ajaloole;sooduskaarti;menu;maksta;valimistegevuse;pressikonverentsil;kasutada
üleüldse;taandub;kunsti;id-kaardi;torm;rahastamises;rahaeraldus;presidendi;allar
seisundinõuetega;väiketanklate;vektorilist;miljonit;probleem;soodustuse;opositsioonierakondade;erakondade;saarlased
sõiduauto;talveks;õhtust;teravate;annetuse;valitsus;rahamahust;täna;öö
escort;hea;soodustuse;tegevusloaga;kontekst;eestis;poliitiline;opositsioonierakondade;ülempiiri
küsimuste;ehitusettevõtetes;hodorkovski;rahvastikuregistri;kell;rahastamist;erakondade;rahvusringhäälingu;kolme
keerenditagasivaatelist;-test;tänasest;maakoodeksiga;jaotuse;maksma;eestis;keerenditagasivaatelist;võimalik
antseerimises;vajalikud;teehooldustöödel;tagasivaatelise;president;valimiskulude;rahasumma;valimiskulude;riigikogu
laevaliinidel;vajadusi;hiiu-;järjekindel;saavutada;omavalitsus;poliitilises;otsetoetust;ehitusettevõtetes
kõrgetasemelisel;piisav;sõidusoodustus;selgitab;homme;erakondade;poliitikat;põhiettekandjast;lennuki
järelevalve;kütusemüüjatele;võimaldaks;keerenditagasivaatelist;saadaga;erakonna;kulud;rahaeraldus;14
küsimuses;ametnikud;erootilise;väita;võimalik;tegevusloaga;eesti;rahasumma;2012
rahamahust;endine;40-le;hulgikütuseäriga;näiteks;sõidusoodustus;kütusekasutajate;reformierakondlane;kivimäe
tallinnas;langema;välispoliitikas;raadiouudistele;lubatud;poliitikat;valimistel;reformierakond;omavalitsus
internetiettevõtte;protsendile;lääneriikidega;heanaaberlike;olemuslikult;eurosaadiku;kütusemüüjatele;riigis;eesti
tõstatanud;kunsti;välispoliitika;vanameistri;vastavate;kulutuste;majandusminister;näha;toetavad
küsimuse;otsetoetust;lumekoristustöödele;eksperimenteerida;setude;kütusekasutajate;osapooled;riigikogu;märgitud
väinamere;liigub;esimesest;moskvaga;vajadus;sõidusoodustuse;maksma;protsenti;tähistava
põllumajandusmasinad;kehtestamist;teehooldusfirmad;üleüldse;toom;sõiduautosoodustuse;käibemaksupettusi;otsetoetustega;poliitilises
sõidusoodustus;rahvusvahelise;seadused;oluliste;punktidena;majandusminister;valitsus;erakonna;tasu
ülevaate;keelab;varimajanduse;viisavaba;kontrollib;hindab;maksta;tasu;ükski
lähtume;meede;eurosaadiku;olulise;meetodite;kehtinud;eurot;aastast;aastaks
õiguslik;protsendini;kütusemüüjatele;jälgima;meede;rahastamisallikad;kulutuste;valimistel;12
ärritus;rahastamises;põllumajandusmehhanismidest;laiendada;abstraktne;kütusemüüjatele;euro;saamiseks;tippametnike
teehooldusfirmad;andis;võimalusi;juriidiliste;kontrolli;ettepaneku;hulgikütuseäriga;näiteks;sisseseadmiseks
rohuküla-heltermaa;välispoliitikas;kultuuris;erimeelsusi;-st;kehtestamist;euroni;ütles;punktidena
võimalusi;seisundinõuetega;aastatest;veidi;annetused;omavalitsustele;eurosaadiku;jätkab;omavalitsustele
lääneriikidega;osakaal;eesti;põhiettekandjast;graafilise;hulgikütuseäriga;raha;tippametnike;musta
graafika;lund;talveks;häbiväärseks;enamik;toetanud;protsendile;kodulehelt;riigis
vaskuliinsete;protsenti;aavo;rahvusvahelist;saamiseks;rahaeraldus;sotsiaaldemokraadist;otsustas;homme
nägemuses;rohuküla-heltermaa;andrus;korrastada;võimalus;valimistel;kütuse;tänavuseks;raha
viisareziimi;kultuuris;-st;lumesajuga;teostatav;otsmaa;majandus-;tegemist;aastat
virtsu-kuivastu;süüdimõistmisega;täna;mehelikel;seadmine;põhiseaduse;protsendiline;aastatest;kehtiva
kontekst;muutuse;meetodite;sadamasse;asendamisel;toetavad;protsendini;vaadata;veebruarist
võimaldaks;kütuse;talv;saarlase;toetas;osakaalu;omavalitsustele;sõidusoodustus;rahasumma
talvistel;;poliitikat;koristajatele;kasutada;osapooled;kütusemüüjat;jälle;2011
vektorilist;raadiouudistele;öösel;kehtima;toetada;osakaal;protsenti;jätkub;kokkulepe
üksikkandidaatide;lubatud;reformierakond;viimased;teede;rahasumma;juriidiliselt;uus;näiteks
sünnipäeva;kulud;muudatusi;protsendini;insper;toetada;kampaania;teemal;aastatest
välispoliitikas;andma;minevikku;arvestama;antakse;poliitilises;riigikogu;õhtust;vastuolus
hõljuvad;külm;sisseseadmiseks;juriidiliselt;otsustas;poliitiline;opositsiooni;kaasa;rahastamist
