EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;peidetud;siirdatakse;real;näitusest;kunstimuuseumi;salajased;teksti
science;aastate;saladust;ebatavalise;element;näitusel;näitusekunstina;saladused;kuskilt
äraekspluateeritud;koostööd;saladused;seitsmeaastast;versus;näitusekunstina;näitusesaali;mängibki;pealegi
tüüpimiaalia;mõttekonstruktsioone;saladusest;ükskõiksuse;nooremal;näitust;muuseumid;kunstihoonel;eesti
põhiformaat;sotsiaalset;mängupinna;põhjamaalaste;personal;tallinnas;näitusel;salaasja;viis
põhimõtete;lapsele;russak;loeksid;nooremad;väljapanekust;näitusele;kunstihoones;aja
näitusesaal;tuhandete;näitused;tegelevad;nooremale;näituse;näitusesaal;näitusest;võib-olla
lõbusus;võsa-tang;muuseumid;tegelenud;moment;näitus;näitusest;videosid;toetavad
võimalik;tervishoiu;peidetakse;väljendusvahendi;noorema;eestis;näitustel;linnagaleriist;kaksi
taidehallis;sõbrad;traditsioonilised;asjadega;arvasime;galeriisse;näitusi;mängib;tõlgendust
kunstihoone;lavastatud;saladus;senisesse;fenomen;näitusesaali;näituse;näitustel;tehniliselt
käesoleva;kummaline;piiluda;visualiseerima;well;tallinna;välisnäitustel;kunstnikest;reaalsusesse
kretäbränderi;noortele;kunstiobjektide;enesekriitiline;selged;tallinnast;näitust;mängisid;uuesti
workshop;areneb;muuseumis;üksjagu;alged;näitusi;kunstihoones;mängitakse;mõtlesin
kunstimaailm;efekt;eksponeeritud;kalkuleeritust;vastavalt;üritusega;ökonäitusi;näitusel;inimestega
põhimõtteliselt;linnagalerii;kunstimuuseumi;välisnäitustel;tekitas;galeriipinda;kunstihoonel;mängimas;võimalik
teisipäeval;väike;salaasja;diskuteerida;nooremas;näitustel;näitus;linnagaleriis;sõnum
mänguvõimaluse;mängitakse;traditsioonilise;koomiksiga;arvutite;eestisse;galeriisse;kunstimaailm;hästi
sõnumid;artikleid;traditsiooniga;kunstihoone;vaatamisel;tallinnasse;kunstipublik;kunstisündmuste;võistlejana
põhjanaabrite;lugesid;näitust;energeetilisust;kontroll;kunstipublik;kunstimaailm;kunstihoone;2004
enam-vähem;töid;mõistatuste;pealkiri;aspekt;näitusesaal;kunstisündmuste;kunstimuuseumi;valmis
järeldused;kannab;peidus;seitsmeaastane;kada;juttu;kunstihoone;linnagalerii;paljudel
näitused;mängud;kunstisündmuste;mängulise;probleem;galerii;galeriisid;videokunstnikele;kokkuvõte
ühisprojekt;ühiskonnas;kunstnikud;kiipidega;tähendab;välisnäitustel;maalinäitusi;maalinäitusi;olukorras
küsimus;lilled;spekulatsioonid;lähiaastatel;sulged;kohtub;galerii;näitust;nime
kunstiõpinguid;sõna-;mängisid;tudengitega;idee;näidati;maalinäitus;mängivad;pakkuda
neoonkirjad;põhimõtete;suletud;kummalistesse;tekib;mänguga;kunstiobjektide;välisnäitustel;galerii
tänavad;paras;kunstihoones;ränduri;efekt;viibijaid;kunstivõhik;mõistatuste;tekst
sotsiaalkriitilist;kohalik;publik;fototudengid;kell;kunstihoones;galeriid;mänginud;võtame
suurepäraselt;saadžee;ootasime;põhjanaabrite;ideid;eetris;tervisemuuseumisse;kunstnikke;reklaamist
feministlik;kontroll;galeriisid;mängisid;algo;ateljeesid;kunstile;taidehallis;2005
üritus;inimene;asjad;telepaatiliselt;reaalne;kunstpunkt;kunstis;aedlinnaku;käibelt
rooste;pakun;publikul;populaarseks;seoses;kunstisündmuste;kunstiga;mänguga;lülitad
linnagaleriis;pealkirjaga;info;üldse;tore;mängitakse;väljapanekust;vaatasime;ongi
põhiliselt;üritus;vaatajad;näitusele;ire;huvi;galeriipinda;kunstnike;rääkides
esteetiline;pirjetab;näitusel;mõneti;tekitada;jutustused;eksponeeritud;kunstipublik;ühtepidi
maalibulaati;muutuse;näituse;sõpruse;võimalik;taidehallis;kunsti;näitus;lihtsalt
nägemine;workshop;näitustel;šokeerimis;detaile;maalinäitus;kunst;kunstnikud;teada
lõbususe;teostas;inimestega;tegelikult;satu;kunstihoonel;taidehallis;maalinäitus;jõud
lähtusin;kaasaegset;muusika;otseses;näiteks;kantsidelt;eestisse;näitusele;räägime
ökoteemalisi;töötas;asjadega;põhiformaat;toredad;saalis;salamängu;videoinstallatsioone;vajalik
lõppkokkuvõttes;väljendusvahendid;välisnäitustel;katseklaasist;impulsside;mänguline;kunstiõpinguid;kunstiga;tänavuse
tänapäeva;majja;vaatasime;aktiivselt;annan;mänginud;kunstnikest;mängud;aitab
mõjub;kunstivõhik;näitusest;hüperrealismiga;arvuti;maalinäitusi;kunstiakadeemia;mängimist;eestisse
infotankistid;töö;huvitav;sõpruskonda;asi;pealiskaudsel;eestis;vaadata;varem
mõtted;versus;kunstimaailm;seitsmenda;kindel;artikleid;kunstnikule;näitusekunstina;18
ulmeline;tähenduste;taimedest;rääkides;olemise;viie;maaliakse;kunstnikule;suhteliselt
realiteeti;eestisse;näitusekunstina;viimaste;auto;erakogude;salajased;lahenda;mõtlen
kunstipublik;kunsti;mängud;segasemaks;anders;linnagaleriist;teemadel;mäng;kasutada
