EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;zero;kuulajatele;kuulaiva;pühapäeval;võib-olla
hädapärasema;rahvakultuurieluvedaja;kuulajatele;üksiksupipurk;head;kuulevad;tavapäeval;hiiukirjandusest;põhja-eestis
mõtete;originaal;kuulame;kultuurikolledžisse;nooremad;kohalviibimisega;kuulajatele;pühapäeva;kujundasid
naivism;tallinna;kuulevad;ebapraktilisem;test;kuulajad;saatejuhiga;vikerraadio;lihtsalt
regulakme;tantsuvõtetes;kuulamise;hiiuriietesse;hull;kuulame;kuulamegi;saatejuhiga;18
päevilt;sõbrad;kuule;meelevaldseid;rein;kuulamegi;täna;raadio;puhastama
tähelepanuväärsemad;piisavalt;kuulata;leigaritele;muss;jutte;eile;südamejutte;eesti
tõsiseltvõetavad;hiiuriietesse;kuulamegi;sajaprotsendilised;andeks;hetkel;päevil;südames;võtan
meloolgad;kummaline;kuulda;ülimoodi;mass;vahetunni;kuulame;pühapäevasid;pealegi
päriskeskkond;pood;raadio;sealkandis;funktsiooni;toimub;rääkida;näe;esimest
ö-täht;terminoloogiast;kuulaiva;lõunasadama;komponente;kuule;kuulajad;pühapäev;vaadata
jalgpallihuvi;rahvariideid;esimest;rahuldamased;andnud;saatetund;laulupäevadel;viimase;kolme
tavapäeval;laevasõitudest;algusest;merehuvilisi;originaal;äsjaga;raadiokuulajale;saateid;ongi
võistluse;aktiivne;seminari;telefoninumbreid;andma;olevas;päevaks;hiinlasest;vene
meresõidust;ela;kuulnud;tegelenud;vale;seekordne;toimub;hiiumaas;tegelikult
emaliin;teadmine;alguses;geenidesse;kodu;kuulaiva;tänaseks;tallinna-keskseks;inimeste
nuhtlus;inimene;keskväljakult;vanaaegse;toredamaid;paaripäevase;keskväljakul;kuulajatele;suhteliselt
lõuna-põhja;pühalepapõlle;telefoninumbreid;kapslikesega;programm;külaline;pidupäevadel;raadiokuulajale;kuskilt
geniaalsus;nuusutada;tiisler;arvestades;arvasin;raadiokuulajale;helgi;kuulajad;tuntud
küsimus;hiiumaariie;raadiojutud;hiinlasest;lane;vaadatakse;tänane;asju;andeks
üleüldse;lusika;kuulume;saatejuhiga;eemale;kõlada;kuulamise;sajandist;13
tantsuvõttes;kandma;vaatajale;vanaisast;probleem;külastame;päevilt;öelda;pidevalt
narmasjuured;õppida;räägime;haiglase;seab;sündmusteks;päevast;rääkida;kaunis
lapsepõlvetunnet;rahvakunstiselts;aastas;vahekirjaniku;tähendab;kuulda;kuulmiseni;hoida;metsa
liimeetrimine;mõiste;saarelt;saateid;funktsionaalne;jõudnute;kohapealne;suurim;näidata
tänapäeva;kohalik;pühapäevasid;rahvariided;kell;kõneleda;ootate;lõpuks;tahaks
põlved;saatetund;keskväljakul;külastame;olulised;saateid;tuligi;hiidlaste;vett
põhielu;aastaselt;sajandist;tallinna-keskseks;pale;külla;kuulata;räägi;uuesti
põhja-eestis;kõrvalepõiked;alguskümnenditel;suuremõisas;kodus;kuulamise;nädala;süda;hästi
jõudiski;helitehnikut;keskkonnalt;südamekollektiivi;unistab;tegemist;päeval;nädala;lihale
kirjanduses;väike;muusikaline;seikleja;otsad;vaatajale;päeva;kuulamegi;leida
koolaiva;töö;südames;ainukest;seoses;kogume;tuleneb;viimasel;antud
purjetamine;meeldiva;intellektuaalse;rahvariideid;spetsialist;tänna;raadiojutud;hästi;räägiksid
täielikult;ilusat;süda;kesktee;tore;tähele;päev;südamekollektiivi;head
sfääris;südames;hiiumaalt;näidiste;seotakse;tänaseks;vahetunni;asjad;aja
hiiumaariie;hea;vikerraadio;lasksid;sobivat;jõuame;aeg-ajalt;hiiumaariie;kala
kiiguuli;helle-mare;emotsionaalne;mitmerõivakomplekti;detaile;ilmunud;alustatakse;räägiksid;10
alguskümnenditel;ümberringi;kultuurikolledžisse;kärglaste;sadam;käinudki;nädal;jälle;aitab
alamniisugune;eestimaa;kohalik;tervikkomplektid;tab;tegeleme;jõuame;algusest;14
rõõmustame;tähtis;saarlase;üldse;satu;nädala;pühapäeval;räägime;teada
tallinnas;lisa;huvitava;omakandi;näiteks;tallinna-keskseks;pühapäev;hiiumaast;viis
internatsionaalne;käsitöö;seekordne;tänapäevani;annan;päevaks;minutitki;seitsmeteistkümnendast;tekkinud
ki-saiaraha;;räägiksid;uksepealsest;tantsides;nüüdseks;kellaajal;päeva;kahe
põhitegevus;rahvariietes;lugeda;üleüldse;variandist;laulupäevadel;praamisõitu;hiidlased;eesti-soome
kõneaineks;informatsiooni;ywoodile;praamisõitu;geenid;viimistlemine;hilisemal;hiiumaakeskkond;mõju
närvitseda;rasket;tõsimeelne;tegelikult;asi;tegelenud;toimus;maamehest;kahjuks
seltskonnatants;alguskümnenditel;tänavalt;aktiivsemalt;usu;kõnelda;tänapäeva;lugu;riide
mõtetest;rõivakomplektid;informatsiooniline;laulupeo;mere;lastakse;asub;keskväljakul;mais
ülevaate;rahvatantsijate;originaal;ühispeoks;emailile;tallinnas;kuulda;kuulame;11000
