EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;janssen;põhjaeesti;load;jansen;talurahvas;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;jannseni;abikomiteede;vast;jansenile;talumi;kõrts;talumajandus
lauluharrastus;töid;janssoni;seitsmekümnendaist;headlad;janseni;aastatel;kirikulaulule;muusikaharidus
ärkamine;tugevad;jansoni;üldrahvaliku;head;janssoni;taludeks;lõpuks;1870
anseküla;mõisnike;tõenäoline;seitsmeteistkümne;termini;jansenide;talumajandus;külameeste;armastatakse
lõuna-eestis;alane;jansenuna;erakordselt;summa;janseil;janseil;lugeda;eesti
muusikakultuur;juhtimise;1870;jälgides;andke;talupoeg;talu;jutukogu;saksa-vastast
tartumaarahvas;võitlema;külameeste;tegutsedes;valve;jannseni;külameeste;kõrtsimehe;lõuna-eestis
jäljendasid;rahvuslik;talumajandus;saksa-vastast;andma;jansenuna;pärnumaal;näiteks;saksapärase
kultuuriruum;taludeks;saksapärase;nähtu;tall;poisikesena;põllumeeste;tegelikult;ongi
küsimused;maa;küsimused;teateid;probleem;külameeste;põllumehi;eestlasest;70
laskistall;1845;johnsonilt;esinesid;tähendab;jansoni;jannseni;kirjutas;ühiselt
kirikuvõimud;kõrts;naljakaid;üldnimetus;dokumente;elasid;jansenide;kirjanikuna;kirjakeel
õpetas;propageerimisel;hiljem;koguneti;tekib;mõelnud;jansen;juturaamatuid;1845
küsimus;eestimaa;väikeses;teravate;saidast;mõisamajandusega;jansenile;kirjutama;luua
alaväärsuse;külameeste;saksapäraseks;mõneti;rohked;mõtlenud;eestlased;loomulikult;1850
üldnimetus;jakobsoni;janseni;teadis;näiteks;mõistis;kasvas;raamatuid;pidevalt
aleksandrikooli;stiil;talurahvas;kõrtsitoas;teated;lapsepõlvest;traditsioonile;alguses;viis
talumajandus;jakobson;jansenile;seltside;saavutus;jutud;aadel;ütlesin;1857
kaastööliste;1870;janseil;olemuselt;asi;taludeks;tekkisidki;raamatud;vaadata
põhiliselt;tekkimine;tavaline;jälgisin;aadel;talurahvas;aastatest;leidnud;koguneti
nägemine;rahvakeeles;rahvapärased;kaastööliste;eelista;põllumeeste;janseni;mujaltki;hästi
liivimaa;;võib-olla;lauabiilide;summad;jäi;pärnumaa;kultuurimaja;vool
tänapäeva;levitades;oluline;üldlaulupidu;kontrolli;isalik;jansoni;jälle;teada
köster-koolmeister;võit;jansenide;häälekandjaks;otsustav;selleaegse;valgutusliku;paljudest;kirjutamisel
keskarhiivis;kontrolli;muusikaharidus;otsekohe;tegevus;arvasid;ühikühistutest;toimetajale;tekkinud
laulukannel;suurus;muusikakultuur;keskarhiivis;tekibki;põllumehi;eestlasi;aastast;töötasin
vabamades;tallinna;kohalikud;mänguseltsi;esindavate;rääkinud;mõtlenud;aastatest;lapse-lapse-eas
põllumajanduse;sõber;;üldse;antakse;selleaegsed;kirjutas;kirjutada;suurus
kõrgerg;1865;huvitavat;laulukannel;ütleme;teadis;janssoni;jutumeeste;tegelikult
kindralkuberneri;süüdistus;traditsioonile;näitasid;toon;osavus;jansenuna;rahvakeeles;rahvuslik
kultuuritöö;mõtlenud;lihtsa;üldeesti;meel;hakkasidki;jõukamateks;hästi;mõju
tõenäoline;isa;1857;kõrtsimehe;asutamise;räägitud;mõistetavas;väljaandja;eestile
talurahvas;mõtleme;sõnumitooja;selleaegse;mehed;mõisas;mõisamajandusega;räägime;head
liivimaal;juhtivatel;1864;vuistete;korda;jaanfi;traditsioon;häälekandjaks;olukorras
tartu;lapse-lapse-eas;venna;vesteldi;ast;tahtnud;lapsepõlvest;rahvapäraselt;paremate
rahvapäraselt;tööl;inimestega;levima;kirjutamiseks;eestlasest;ajal;kirjutamiseks;räägime
üldlaulupidu;andis;toimus;tegelikult;uks;vestlusi;õpetas;keskarhiivis;2000
helikorra;jagu;kultuurimaja;lapse-lapse-eas;iseseisvus;vaevanud;toimusid;käis;nime
sõimatud;paljudeks;saksa;uurides;ütlemise;kõrtsimehe;mõisas;luuletused;1864
tõepoolest;järjekorda;suurem;kõrfi;maksite;mõistaks;teadis;jaanfi;käibima
mänguseltsi;suuremat;kassas;valgutusliku;kirjutamise;köster-koolmeister;toimus;näha;muutus
havikomiteedest;huvitav;ajakirjanikuna;ühiselt;ägedalt;traditsioonile;1845;seltsidest;postimeest
võib-olla;869;üldiselt;euroopaliku;kondade;jututoonis;aasta;kõne;kõrgerg
laupäeval;töö;kultuuris;lugejaid;esineb;ilmus;arengus;mõisnikuga;inimestega
kasvastiva;areng;ajal;mitugi;vool;mõisnikuga;isa;taludeks;kuulas
muusikaharidus;suurt;alguses;tavalise;tunde;eestlastele;seltsiga;lugejaid;näiteks
toimetamises;dokumente;põllumeeste;järgneval;asutamisel;maanõunik;aastal;sakslastele;luba
mitmekülgsuse;aktiivne;küllap;rahvalikkusi;arvasid;jutumeeste;pärinesid;esineb;ajal
