EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;teksti
põhjendus;identiteedikriisiks;probleemid;meediaväli;artist;esindatud;ettekandest;näituselt;puudutada
üllatus-üllatus;tsenseerimine;leonhard;asjadega;head;huvitas;kunstimaa;saatejuhid;filmi
sümptomaatiline;kunstikriitikud;küsimusi;telesaadet;portree;näitusele;kunstimaailma;kunstikriitikud;lihtsalt
käesoleva;dokument;moderaator;meediaväljaande;mayweather;näituselt;kunstisündmused;kunstiajakirja;üllatus-üllatus
käitumised;adekvaatne;probleeme;käsitleda;signe;juttugi;kunstiväljal;kunstnike;võtan
käitumine;kummaline;mayweather;esinesid;objekt;teemaga;kunstiajakirja;kunstimaa;2006
ringintervjuud;;marko;näituselt;email;kuulajad;esitades;kunstnikud;mõtlesin
põhimõtteliselt;kunstitoimetaja;probleem;saateid;usa;marco;eellugu;kunstimaailma;eesti
küsimused;sureb;probleemidega;sedasorti;nimetatakse;käesoleva;esitatud;videotöö;vene
toimetallering;lisa;nähtamatu;pooleteisttunnise;aim;huvita;esinesid;intervjuusid;2004
õnnestub;analüüsi;näituse;tegelemine;seemned;hetkel;kunstisaade;kunstniku;2005
kunstimaa;nimetatakse;intervjuusid;lisasügisel;ip;teatavast;kunstnike;kunstisündmused;president
e-treier;käitumine;esimene;pealkiri;out;rääkinud;monoloog;vaatasime;esindatud
aerandeeruna;linnagaleriis;esimest;saateformaadist;immutatud;kuulmiseni;kunstnikud;vaata;võta
enam-vähem;tsenseerimiseks;kunstnikud;käsitlesin;videos;laimre;pealkirja;vaatame;töötab
lisasügisel;töödest;marcolaiendiale;avaldaks;dokument;tegelasi;esitamisele;vaadata;alguseks
eestikunst;promo;naljakast;eksetesse;probleem;kuule;kunstis;näitusele;esimest
siseid;proportsioon;laimre;näide;tähendab;teosena;kunstnik;kunstiakadeemias;tervikuna
ühkinosüüditsakargistima;professorid;küsimus;hetkeks;saadab;esitamisele;rääkinud;intervjuud;korralikult
küsimus;kunsti;kunstniku;jaanelkimistega;status;näitasid;käesoleva;intervjueerima;viis
üleüldse;juskui;kuulamist;meediast;diskursust;naljakast;hetkesituatsioonis;kuulajad;suhteliselt
neurootiline;areni;intervjueerima;keelde;tekib;tsensuurist;näitusele;näha;45
väljendused;vana;kuulata;kummalisem;president;esitab;täna;linnagaleriis;vajalik
sattalistlik;tüper;kunstisündmused;näitasin;eelnevalt;ettekandest;selgus;eestikunst;variant
linnagaleriis;perekonna;tänane;näitusele;seoses;esitades;lugu;kunstiväljal;aja
isolatsioonitööd;videot;2004;tegelikult;ajuti;vestlusest;näituselt;kunsti;2007
põhiliselt;sööda;teemade;üleüldse;ideede;saatne;kunst;näitus;juhatamas
ebay;turisminduse;erilisi;öeldakse;näiteks;elame;kaasaegse;telesaadet;vaadata
perimentse;rääkimine;kuulame;võrdlemisi;sureb;arvatud;kunsti;näituse;põhjus
tsenseeritava;g3;kuulamiseks;tsenseerimise;asi;teosel;päevalehest;näiteks;pidevalt
määratlemine;šokeeris;unustanud;näitasid;kombinatsiooni;tegemist;räägiti;lõpuks;hästi
võrdlemisel;kuuluvad;meediaväljal;päevalehega;mainib;näinud;esmakordne;kunstnik;näitasin
apoliitiline;konstruktsioon;erakordne;ardistoki;auto;räägiti;teostaja;loomulikult;pasa
liivrand;anda;ühtegi;tsaariajast;hetked;esitatud;tegijaks;tegijaks;eestist
ühendriikides;ilusat;saateid;nähtamatu;objektiivne;marko;käinud;räägime;vahe
kunstisündmused;karen;haamer;oodatud;quo;näitab;tänane;hästi;valmis
küsimuse;protsess;näitusega;monaloogile;variant;kursisenaˇja;artist;kuulamiseks;olukorras
proportsioon;tollane;;vaadeldakse;poll;vaimukas;näitusega;saateformaadist;ihan
öeldakse;intervjuu;kunstikriitikud;kehvapoolse;video;vaadeldakse;ütles;tsensuuritaktikast;toimet
kolistab;sorti;lainer;meedias;abstraktne;saat;esitan;kunstis;tegelikult
tv3;päevane;huvitavat;digitaalsalvestuse;koosnes;räägime;klassikaraadios;saateid;head
mõnusalt;strateegiaid;sündmusi;üldse;pakub;räägivad;esitas;tegelikult;kolmeaastasest
liivranna;töö;galeriis;huvidest;eeldada;käinud;inimestel;kunstiakadeemia;räägivad
hetkesituatsioonis;filmi;valesti;eetreeri;saamatuseks;teatavat;eile;kuule;objekt
reviivide;video;rääkimine;töötsensuurist;vaatame;tegeleb;tänast;töötsensuurist;olnudki
strateegiaid;lilled;kerge;hüüdis;idioot;käsitlesin;toimus;näide;näiteks
varjamis;veneetsia;väikeseid;erilisi;toob;korda;personaalseid;toimetajad;ausamba
