EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;värving
kõrged;;kanadas;ebaolulised;usa;kanadapärane;ameeriklastel;maailmas;lähis-idas
rivaliteet;vana;kanadale;vanast;andma;kanada;presidendiks;kanadaga;21
pikraing;jäähoki;ameerika;eeslinnas;arvavad;uudiseks;uudiseks;maailma;sport
lähis-idas;turvalisem;kanadaga;nädalani;kodus;aastal;uudisele;kanadale;14
värving;rahvusringhääling;ameeriklastel;uudiste;president;aasta;kanadapärane;uudisele;kahe
õppis;aasta;torontos;viinapudeli;anti;aastaga;uudis;uudis;head
rahvusringhääling;turvalisus;turvalisus;üldse;programmi;kommet;aastaga;eestisse;kahjuks
hoki;kaalu;oodatakse;mängufilmist;tekitab;uudisele;uudised;maailmameistriteks;kanala
popiidol;rivaliteet;jõulude;mängisid;video;uudis;uudiste;uudiste;jätta
youtube'i;aastaselt;karsti;uudisele;oodatakse;aastaselt;president;uudiseks;eestisse
vahtralehemaal;video;jäähoki;hittidest;new;õnneks;tulekahjud;soomlased;paku
juuniorite;öelda;kanala;turvalisem;pakub;hetkel;ameerika;kanadas;öelda
eeslinnas;aastaga;iraaniga;raadio;usutav;ameeriklastel;uue;kahjuks;ajal
tüdruksõbra;eestisse;usa;viimase;kummaliselt;uudiste;uut;aastaga;šamaan
torontos;aastat;aasta;maailmas;arvates;usa;new;aastal;püüdnud
jäähoki;šiibisi;austraalias;äppis;youtube'i;tähelennu;kuulasite;hittidest;ükski
vastulööke;rõõmu;iraani;uudised;esimene;aastat;kolmekuningapäeva;maailmameistrivõistlustel;programmi
hittidest;uudis;turvalisem;pronksi;elu;soome;eestisse;viimase;üldse
õppisin;piirkonnas;kasekamp;mängima;kaks;eestisse;aastal;öelda;tagajärgedele
venemaa;karmi;aastat;jõulude;andis;pakub;kahjuks;aastat;mängida
muusikapala;andis;kummardus;vabakaubandusleppe;hetkel;tõusis;õnneks;uue;vastasseis
üldse;14;trump;vastasseis;näidatakse;ärate;kanadaga;aasta;tüdruksõbra
üksinda;nato;kahtlemata;lõpuni;astub;venemaa;aastaselt;presidendiks;esimene
raadio;kasekamp;uudised;ilmselt;uue;toodud;rõõmu;ameeriklastel;autor
poliitiline;käsu;õnneks;arvates;uut;arvates;aasta;loomulikult;üksinda
kanala;stiili;kaalu;ameerika;hittidest;ajal;põnev;õnneks;viimase
suuremaks;tähelennu;raadio;vahtralehemaal;kahe;kummardus;arvates;suurim;30
tähelepanu;maailmameistriteks;rõõmu;tõsise;vahtralehemaal;ameerika;öelda;kanada;aastat
mängufilmist;camilla;põnev;andres;elama;nimelt;kanada;kolmekuningapäeva;kummardus
säravaim;andma;kahjuks;suurim;niigi;uudised;üldse;arvates;suuremaks
kärbiti;kasvavad;tähelennu;lisamiseks;kaotas;andres;kanadas;kodanike;kaks
camilla;natuke;mõjutamisega;vastulööke;kommet;öelda;kommet;kodus;pikraing
uudised;esitatud;donald;kanadapärane;alanud;maailmas;poliitiline;natuke;
turvalisus;seotud;näidatakse;televisioonis;maksma;tegeleb;aastane;liidri;soovida
köidab;osad;kõrged;kahtlemata;öelda;maailma;mulje;uut;tõusis
osad;ameerika;televisioonis;kuulasite;lugude;vahtralehemaal;vahtralehemaal;ükski;kahtlemata
uudiste;seisu;löögi;venemaa;donald;jõulude;tõusis;kaks;tulekahjud
kindralid;uut;pakub;seisu;soome;nato;oodatakse;ameerika;niigi
kolmekuningapäeva;anti;30;ameeriklastel;usa-le;uue;maailma;lõpuni;nimelt
kanadapärane;kodanike;kuumemat;alanud;rivaliteet;seisu;aastat;üksinda;suure
kahjuks;vastus;kitarri;šiibisi;toodud;usasse;tõsise;kaadrid;seotud
tähelennu;kitarri;nato;iraaniga;arusaamatul;esitatud;maailmas;jõulude;arvates
kanadas;löögi;uudis;sobilik;kuumemat;viinapudeli;sellegipoolest;suure;kindralid
jõulude;loo;televisiooni;tegeleb;suure;pronksi;kasvas;mängisid;nimega
austraalias;elama;aastane;saade;usasse;soovida;loomulikult;lugu;tähelepanu
hiiglaslikud;aastane;kodanike;rahvusringhääling;saade;pahane;peaminister;sellegipoolest;kodus
ebaolulised;usutav;pingelises;austraalias;mängima;uut;andres;austraalias;natuke
maailmameistrivõistlustel;otsusega;aastal;kummaliselt;sobilik;austraalias;elu;kuulsad;kanadale
