EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;teatrile;konkureerima;number;linnateatrist;ooperites;linnateatrist;eesti
diapasoon;kohtades;teatrisse;peakangelase;dust;teatrisse;ooperite;teatrilukkudega;teatraalsust
schwerin'i;bioter;teatrilaval;ohvrimeelsuse;artist;teatrilukkudega;teatrilaval;teatriühingu;teksti
syranoon;vokaalkunstiajalukku;ooperile;sfäärides;ande;teatrikülastajaid;eestlastele;teatrilaval;tahtlikult
tonitsetit;aastate;teatrilukkudega;ükskõiksuse;head;etenduselt;ooperi;etendused;vahetas
kunstireljeefi;ameti;muusikakoolis;meeldib;roll;etendustest;teatrisse;teatrikülastajaid;soovides
korrifvee;töötatud;teatrid;meeldis;andnud;lavastusi;ooperiga;lavastusi;lõpetasin
virgindlus;ooperilooming;teatri;erakordselt;andekate;teatriühingu;ooperid;lavastuses;kaunis
võimalik;näitlejameisterlikkuse;ooperi;oluliselt;seen;etendus;ooperile;etendusena;viis
obatsioon;korras;ooperit;tegelenud;selged;lavastustes;ooperisõpru;lühiooperis;aja
põhimõtet;tenoripartiide;keelemuusikas;hollandlasest;vastavalt;etendusel;teatrile;näitleja;vägivalda
käesoleva;kaasaegseid;ooperisõpru;ekstreemses;arvasin;draamateatri;teatriühingu;lavastustes;probleemi
carlost;psühholoogilise;1984;etendustest;soon;teatrile;ooperist;draamateatri;uuesti
läbiarutamine;tõuse;ooperist;esinesid;andekalt;etendusena;linnateatrist;ooperisõpru;hästi
monoballett;loomekujundi;teatraalsust;hilisemas;probleem;etenduse;teatrid;etendus;tuntud
ütleksite;;ooperisõnastiku;pannkoogikirjades;tähendab;lühiooperis;teatrilukkudega;lühiooper;vähenesi
ümbertõstmine;doratooriumine;ooperis;pealkiri;intrigeeriv;teatris;teatris;lõpustseenid;nime
edgartuaaria;pealkirjaga;teatriühingu;näide;abstraktsetes;lavastuses;eesti;teatrile;estonia
defalia;aktuaalne;muusikas;üldsemates;pale;eestimaal;eestimaal;etendustest;tekkinud
fluidumi;areneb;muusikale;dramaatilises;fragment;etendused;ooperilooming;tantsulist;kokkuvõte
lutseedilammermourist;meloodiline;muusikaajaloost;aarnemiku;omandatav;teatri;draamateatri;ooperisõnastiku;võimalik
kooristseenid;dylammer;teatrikülastajaid;süžeed;lava;oopereid;oopereid;lavastajaks;räägime
loomereljeefi;suudab;lavastustes;häälestada;mod;ooperiga;teatri;teatrid;teada
kabavatmine;puulat;muusikaga;hollandlase;tore;lavastas;ooper;balletiõhtuga;olukorras
estonias;roll;oopereid;balletietenduse;-sse;ooperile;ooperit;näitlejameisterlikkuse;olnudki
doratooriumine;kõrgeid;lauljannaga;südametunnistus;võimalik;estonias;ooperis;teatraalsust;12
regaaliate;pedagoog;lavastuses;esildisi;tekite;ooperites;operakas;lavastuslikult;ajal
õnnestunud;inimene;ooperid;sõimakraanik;näiteks;ooperisõpru;estonias;oopereid;paha
üleolek;teatri;etendused;keelemuusikas;asi;teatrid;teatraalsust;teatris;rääkige
pistimuste;koreograaf;etendusel;meeldiv;renter;ooperist;estonia;balletijooksul;võib-olla
sümfoonilised;armukadedus;lauljatest;schweriinist;kindel;eestlastele;kontsertreisil;lauljatest;ongi
larissa;spets;orkestri;erilise;kindlust;estonia;solistile;teatrisse;tervikuna
oktaavi;obatsioon;oper;meisterlikku;objektiivsed;ooperi;esinemistega;laulutsüklid;kaal
hotello;solistide;ooperiga;arvuliselt;rolle;esinemisi;sümfoonilised;ooperiga;lahendasid
ooperilooming;psühholoogilisele;orkester;korrifvee;võimaldab;ooperite;solistidena;teatri;kirjades
pasternak;-sse;laulmise;austuseda;annavad;ooper;publikule;etenduselt;esimest
põhiliselt;interpreedi;ooperites;kultuuripärandisse;inimene;balletiõhtuga;muusikaajaloost;ooperis;märtsil
loomisrõõm;demiidowit;hooajal;arvestavad;manuel;ooperilooming;balletiõhtuga;balletietenduse;linnades
tenoripartiide;reljeefsus;aprillil;öeldakse;annab;ooperid;orkestri;ooperilooming;lüürise
saimakraanik;rasket;ooperite;tegelikult;areneb;ooperis;oper;ooperid;töötada
mõtleva;lammermoonile;lauljatele;ooperisõpru;pakub;esinemistega;etenduse;ooperi;kasutada
mono-ooper;ühiskonnas;muusikalise;inimlikena;variandid;eesti;lavastustes;kontsertreisil;leida
villalobosem;lemme;lavastusi;etapiks;taas;esinemine;lavastuses;lõpuks;lihtsalt
tiitärmise;inimese;alguses;üldse;enamik;kontsertreisil;marika;laulukool;pidevalt
pälvis;liikumise;lavastuslikult;aariaga;meeldivat;esinenud;orkester;balletilikult;teadmisi
täielikult;tehnilisi;etenduse;dirigendid;näidata;lavastajale;esinemisi;tüdruk;muusika
ütleksin;meeldiv;ruumides;meediaatri;lendab;lühiooper;lauljat;esietendus;hotellipakkumine
aarnemiku;karjääri;suvel;maakleriga;wagner;esituuri;kooristseenid;ooperit;varem
puurava;duetti;etenduselt;oodatud;lennu;1984;muusikaalsusega;lauljannaga;hingata
