EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumi;ülejääkide;hindate;eestlastel;eestlastel;rääkima;lääne-eestis
keelevõistluses;keelehooldeprotsessi;keelesõnumile;välismaalasel;public;eestisse;eestikeelne;keelesõnumi;avalik-õiguslik
keelesõnum;keeletehnoloogia;keelesõnum;välismaalastele;head;eesti;keelepruugis;sõnavõistlusest;väljendavad
helirežissöör;ühiskonnas;eestis;nelja-aastase;termini;keelenõustaja;keelevõistluses;keelesõnumile;eesti
keelepäraselt;eestisse;kuulamist;pärnu-jaagupist;land;soomekeelseid;keeleoskusele;räägime;viis
põhimõtete;loll;keeletehnoloogia;tegelenud;termin;tõlkijana;eestisse;keelevõistluses;miskipärast
sõnatuletus;roll;kuulama;tuletispakkumine;roll;eestis;keelesõnumile;öelda;lille
filoloogidiplomit;sõna-;keelepruugis;asjatundlikuma;signe;keelesõnumile;keelesõnum;keelenõustaja;võib-olla
keelesõnumi;kasutamisega;keeltor;inglisekeelsete;vorm;keeleoskusele;keelesõnumi;sõna-;jaan-mati
mainstream;abi;keelevõistluses;arhailise;vastavalt;keelevõistluses;eesti;peakeelekorraldaja;presidendi
suguluskeelesugulus;imestan;elektron;küsiksime;verbidest;keelesõnumi;eestis;ütleb;ongi
vabamõtlemine;ajalooliselt;keelest;saatis;ring;keelt;sõnamänguga;eestisse;kolovendaja
lõpparuandest;sas;keelega;võõrsõnalembesemat;soon;keeles;sõnavuses;sõnadele;avalik-õigusliku
vabaühing;inimene;lääne-eestis;teisiga;sidemed;keelest;keelealane;soomekeelseid;kolme
debacker;hea;õppimist;seestütleva;vorme;keeletoimetajate;tõlkijana;rääkida;eestisse
käsikirjad;eesmärkide;eesti;saliidsemaid;probleem;kõnet;kirjakeel;keeleoskusele;teada
küsimus;peakeelekorraldaja;eestisse;tegeldi;tähendab;eestipärasemad;keelemehelt;sõnausele;1993
võimalikki;õigus;õppimisele;kursavendadelt;kasutatakse;keelealane;sõnavuse;keelest;olnudki
üleüldse;põhimõtete;õppimas;tegevusplaani;ppp;keelesõnum;kõnet;keelesaate;olemegi
kadrikülm;targad;eestikeelne;käänamisviisile;iseendale;tõlkevastena;sõnausele;sõnavõistlusel;tekst
intelligentsus;kadriorus;keele;tegelikult;otsustades;sõnavuses;keelepäraselt;räägi;tegijat
väljahingamine;keelesõnum;keelealane;mine-tuletised;sobivat;keelepäraselt;keelehooldeprotsessi;sõnadest;töötab
laensõnu;;keelehooldeprotsessi;üldse;näiteks;keelepruugis;sõnamoodustuse;sõnadega;lihtsalt
põllumajandusülikoolis;vana;kuulame;ilmekamalt;tena;tõlkinud;sõnavusel;sõnu;õigus
sõnaus;uusi;keelepäraselt;oskusega;asendatakse;kirjakeel;keelest;räägin;vajalik
käenduvad;ilusat;haridus-;näide;arvuti;keskustelu;rääkida;keelega;hästi
õppimas;lahendused;keelenõustaja;autidest;asi;sõnavuse;sõnavõistlusel;keelemehelt;soovitas
kaalumisväärseks;alfa;õppima;väljaütleva;kindel;rääkima;keelesaate;keelesõnum;märgitud
lääne-eestis;sõnadega;keeles;kirjakeelereeglitega;arvutamine;käänatakse;võõrsõnalembesemat;keeles;räägime
tuletispakkumine;aare;keelesaate;keelehooldeprotsessi;elektron;oskuskeele;keeletehnoloogia;eestis;aitab
teisestamine;õppida;keelt;fitsiaalselt;meeleolude;sõnavusel;sõnavõistlusest;näe;sõnaga
väljamõtlemisel;lääne-eestis;keeled;kehtivusaeg;ivar;soomepärane;soomekeelseid;soomlane;kokkuvõte
tuletiste;olevaid;õppimine;keskendub;intelligentsus;inglisekeelsete;sõnavõistluse;keele;eestikeelne
tundetaip;mõtleme;kuulsite;katkendit;se;esitajat;sõnause;lõpuks;kurjast
võlaõigusliku;mine-tuletised;õhus;ühineda;alfa;käänamisviisile;keel;soomepärane;olukorras
avalik-õiguslik;siimann;kuuldud;iseendale;edu;rääkida;keeletoimetajate;eestlastel;eestis
bluffima;väljaõpetamisel;intervjuud;üleüldse;inimene;eestlased;eestipärasemad;räägiks;kasutada
taunimisväärset;ainuke;eestipärasemad;keelesõnumi;modi;keeletehnoloogia;sõnaga;presidendi;velming
rabandus;tõsteti;teadusministeeriumis;peakeelekorraldaja;koduleht;saadetes;sõnaus;sõnade;näol
sõnavusel;tekst;sõnumi;teadvustasin;vaatame;sõnavõistlusel;võõrsõnu;sõnavõistluse;palo
hinnapakkumus;võrreldes;sõnavuses;ühtemoodi;enamik;talts;keeled;keelepäraselt;hääletamiseks
mitmuse;erinevus;sõnumis;märgiti;objekti;esitajaid;inglisekeelsete;jätka;järjest
äramärkimise;filoloogidiplomit;õpib;vabamas;uskuge;inglise;rääkima;eestikeelne;sõnas
võistlusele;sõnatuletus;sõnalise;senise;näidata;võõrsõnalembesemat;laensõnu;keelehooldeprotsessi;inglisekeelsete
sõnaloome;õpetajat;aastaid;vabakond;tegevus;sõnavõistlusest;keele;sõna;kirjased
pärnu-jaagupist;küsimus;1993;kirjasõber;katked;võõrsõna;keeles;soomlase;tead
järelpõlvedele;seltskonnast;rääkima;sinimustvalgete;nukker;võõrsõnu;sõnumis;keelt;öelda
tähelepanek;kokkuvõte;aastast;veidi;võimalus;verbidest;tõlkevastena;keelealane;leida
kokkuvõte;vormis;koolist;samamoodi;effi;räägiks;sõnu;soomlased;keeletoimetajate
