EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;välisuudised;read;eurostati;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;lennuga;välistasid;range;euroala;euroopa;uudis;18
võimalik;põllumajandusprojektidest;presidendivalimised;hoolitsenud;standard;euroopa;kriisiriikidele;viimase;eesti
uitmõte;kohtades;projektitaotlusi;toetabki;andvad;eestis;kriisiriikide;viimast;õpetajate
rütmipillid;1000-st;laene;kolmekümneaastaste;efsf-ist;eestisse;eurostati;juulist;kolme
muuseumieksponaat;väheneb;kandideerida;seitsmeteistmeetril;intresse;riigilaenu;laenutähtaegu;liidriprogrammi;38
järelkasv;rahvapill;eurotsooni;eurotsooni;objekt;euro;eurot;viimastel;12
rütmipulss;suureneb;eurostati;tegelevad;usa;eurot;kriisid;täna;1946
etnosünnipäeva;inimene;laenuandmisvõime;rütmipillidega;lastest;kriisiriikidele;euro;viimased;31
graniitklomp;;kolmapäeval;tegelenud;ando;eesti;keskvalimiskomisjon;maailmas;22
neonatside;näljahädapiirkonnaks;euroala;võlakirjade;markeering;rahandusminister;keskpank;tänasel;võta
põllumajandusprojekt;muutuvad;kandideerivad;fookusesse;andmetel;kriisiriikide;rahandusminister;riigipeade;märtsil
kosmosesüstik;hauamonument;oodati;uudistetoimetus;seadme;laenutähtaegu;laenuga;õhtust;projekt
enam-vähem;muuseumieksponaat;programm;miljonilt;reaalselt;tähtajaga;lääne-berliinis;suurim;president
mälestusmärk;toimida;lennukitehases;näljahädapiirkonnaks;meetmed;finantsstabiilsuse;laenuandmisvõime;õhtul;pärastlõunal
rütmivill;ennetavat;ootused;erakordselt;programmid;saksamaal;eestisse;kriisiriikidele;viis
rütmiliste;looduskatastroofide;atlantis;põhiline;leader;tippkohtumisel;eestis;päeva;lihtsalt
maailmavõimekus;-st;kasvaldi;nähtavad;programmist;otsmaa;eesti;maailma;etnost
õpitube;toimuva;maandus;raadiouudistele;programm;kohtumiselt;teatasid;tänavu;14
tõenäosus;tippkohtumisel;laenutähtaegu;keskkonnaprogrammi;meetme;laagripaika;tähtajaga;neljapäevast;kolmapäeval
võlakirjade;efsf-ist;laenu;mängitakse;tähendab;laenuandmisvõime;saksamaal;laenu;tekkinud
fessessab;raadiouudistele;laenuga;miljonile;tekib;rahastatav;keskpaigaks;ilmateade;aja
küsimus;reuters;haljastus;ajutise;kell;laenu;välisuudised;päevakaja;21
muinaslaev;maamajanduse;saade;muinaslaevaneedi;jam;laenuga;ettepaneku;lõpule;teada
usutles;sureb;madis;laevaga;arvatavalt;noormaa;rahvusvahelisse;pressikontserdil;võimalik
kliimamuudatused;töö;viljandi;üldse;president;liit;abirahandusminister;uudisteagentuurile;26
põhiline;kokkuvõtte;kalandusvõrgustiku;pärimusmuusikahuvilistega;needid;riigile;viljandimaal;juulini;valmis
bulgaaria;munsiidali;venemaa;endaealiste;homme;tippkohtumise;finantsstabiilsuse;maaelu-;välistasid
üritus;säilitama;janek;viimast;lava;kriisid;uudistetoimetus;lõpuni;õpetamas
kohvikutepäevad;trummimängustaapi;leiud;jälgivad;seoses;zeitung;finantsinstituut;toimuva;vett
salaparta;esemed;lennult;äikest;tore;süddeutsche;planeedi;liidrid;hästi
ametivõimud;vahendab;kosmosesüstikute;tegelikult;võimalik;keskpaigaks;riigid;teada;tänavuse
täielikult;maaelu-;2025;dokumentidest;kindlad;teatakse;aastal;nädalat;kuju
efsf-ist;laagriline;euroopa;teatasid;näiteks;päevakaja;laenu;infokeskuse;näidata
rütmipill;hea;kiidava;väikeettevõtluse;uma;võlakirjade;majanduspoliitilised;võta;2000
zeitung;saamise;programmid;viimastel;sureb;viie;pankade;tänavust;10
kõrgemates;2000;etnosünnipäeva;esinejate;asi;majanduspoliitilised;rahastatav;eelolev;1941
õpetamas;31;kaenlas;tervisespordikeskuses;programmi;liituks;abipakett;näidata;2010
tallinnas;eestisse;krista;esinevate;vare;võlakirja;päevakaja;viidi;öö
käärid;protsenti;luustik;pärimusmuusikaga;usutles;volitusi;välismaa;teatasid;objekt
kalandusvõrgustiku;augustis;aparaat;välistatud;last;abirahandusminister;riikide;teatas;nii-öelda
tõenäoline;leader;uudisteagentuurile;looduskeskuse;ajutise;arendusi;rahvusvaheline;jätkab;lood
hauamonument;mesila;strateegiad;tulijaid;todesk;tallinnast;teatas;laenutähtaegu;tegelikult
medvedev;välistatud;jürgen;julgeolekule;esemed;kokkuvõtte;juulini;uus;meetrit
lääne-berliinis;protsendini;asetäitja;kriisiriikide;-st;pakuvad;näljahädapiirkonnaks;näha;13
pärimusmuusika;laenuga;riskiostud;lääne-berliinis;inimene;pikkuses;selgus;eestisse;eestisse
tartu;uusi;õnnelikuna;asetäitja;oodatakse;kohtumise;eelne;öelda;inimeste
kaevendid;arheoloogidel;kaevendid;rütmiliste;annab;teatas;bulgaaria;kaheksalt;esmakordselt
riskiostud;suuremat;eurot;aastaste;arv;pikendab;rahastatud;päev;pakkuda
